#wls	flux	fluxerr
3.289398E+03	2.643739E-18	1.970554E-19
3.365638E+03	2.324876E-18	1.614856E-19
3.443646E+03	2.051430E-18	1.327553E-19
3.523461E+03	1.821443E-18	1.099883E-19
3.605127E+03	1.632285E-18	9.226110E-20
3.688685E+03	1.480682E-18	7.867339E-20
3.774180E+03	1.362808E-18	6.839616E-20
3.861657E+03	1.274436E-18	6.069700E-20
3.951161E+03	1.211193E-18	5.495280E-20
4.042739E+03	1.168903E-18	5.065928E-20
4.136440E+03	1.143936E-18	4.743786E-20
4.232313E+03	1.133402E-18	4.502404E-20
4.330408E+03	1.134955E-18	4.322406E-20
4.430777E+03	1.146494E-18	4.187574E-20
4.533472E+03	1.166227E-18	4.086311E-20
4.638547E+03	1.193032E-18	4.015460E-20
4.746057E+03	1.226615E-18	3.980147E-20
4.856060E+03	1.267206E-18	3.986589E-20
4.968612E+03	1.315138E-18	4.032219E-20
5.083772E+03	1.370828E-18	4.104639E-20
5.201602E+03	1.435234E-18	4.192614E-20
5.322163E+03	1.510638E-18	4.297895E-20
5.445518E+03	1.601231E-18	4.438300E-20
5.571732E+03	1.713173E-18	4.637308E-20
5.700872E+03	1.853678E-18	4.894893E-20
5.833005E+03	2.029851E-18	5.182654E-20
5.968200E+03	2.247177E-18	5.469554E-20
6.106529E+03	2.505961E-18	5.741799E-20
6.248063E+03	2.795775E-18	6.025374E-20
6.392879E+03	3.093894E-18	6.396947E-20
6.541051E+03	3.383103E-18	6.924693E-20
6.692657E+03	3.670521E-18	7.584171E-20
6.847777E+03	3.971520E-18	8.265765E-20
7.006492E+03	4.296678E-18	8.857805E-20
7.168886E+03	4.650439E-18	9.276869E-20
7.335044E+03	5.033926E-18	9.462331E-20
7.505052E+03	5.444219E-18	9.400320E-20
7.679002E+03	5.864941E-18	9.217397E-20
7.856983E+03	6.259609E-18	9.280079E-20
8.039089E+03	6.585791E-18	9.831435E-20
8.225416E+03	6.813967E-18	1.049002E-19
8.416062E+03	6.953853E-18	1.078710E-19
8.611126E+03	7.058027E-18	1.057574E-19
8.810712E+03	7.204958E-18	1.005085E-19
9.014923E+03	7.494695E-18	9.783200E-20
9.223868E+03	8.046575E-18	1.052176E-19
9.437655E+03	8.910624E-18	1.227160E-19
9.656398E+03	1.004003E-17	1.442646E-19
9.880210E+03	1.135644E-17	1.672412E-19
1.010921E+04	1.271135E-17	1.939463E-19
1.034352E+04	1.381926E-17	2.249278E-19
1.058326E+04	1.445043E-17	2.545827E-19
1.082855E+04	1.457363E-17	2.746620E-19
1.107953E+04	1.428597E-17	2.810190E-19
1.133633E+04	1.372369E-17	2.738162E-19
1.159908E+04	1.301845E-17	2.556456E-19
1.186792E+04	1.228213E-17	2.308185E-19
1.214299E+04	1.160348E-17	2.055039E-19
1.242443E+04	1.106109E-17	1.885044E-19
1.271240E+04	1.073747E-17	1.881269E-19
1.300704E+04	1.063743E-17	2.022046E-19
1.330852E+04	1.071403E-17	2.221126E-19
1.361698E+04	1.092625E-17	2.413668E-19
1.393259E+04	1.122131E-17	2.554804E-19
1.425551E+04	1.153608E-17	2.613647E-19
1.458592E+04	1.180366E-17	2.575961E-19
1.492399E+04	1.195945E-17	2.445139E-19
1.526989E+04	1.195054E-17	2.238360E-19
1.562381E+04	1.175648E-17	1.984447E-19
1.598593E+04	1.141493E-17	1.737301E-19
1.635645E+04	1.104161E-17	1.598144E-19
1.673555E+04	1.077270E-17	1.638837E-19
1.712344E+04	1.062921E-17	1.795100E-19
1.752032E+04	1.061227E-17	1.991560E-19
1.792640E+04	1.072237E-17	2.189302E-19
1.834189E+04	1.094101E-17	2.358752E-19
1.876702E+04	1.122446E-17	2.464758E-19
1.920199E+04	1.151223E-17	2.473345E-19
1.964705E+04	1.173557E-17	2.360689E-19
2.010242E+04	1.182154E-17	2.116252E-19
2.056835E+04	1.169829E-17	1.749805E-19
2.104507E+04	1.130922E-17	1.334673E-19
2.153285E+04	1.066345E-17	1.122154E-19
2.203193E+04	9.863751E-18	1.357423E-19
2.254258E+04	8.958911E-18	1.794125E-19
2.306506E+04	8.028694E-18	2.226632E-19
2.359965E+04	7.137607E-18	2.605587E-19
2.414664E+04	6.316878E-18	2.923798E-19
2.470630E+04	5.577765E-18	3.181134E-19
