#wls	flux	fluxerr
3.289398E+03	1.333671E-18	1.152972E-19
3.365638E+03	1.158026E-18	9.423429E-20
3.443646E+03	1.008985E-18	7.731978E-20
3.523461E+03	8.844112E-19	6.393263E-20
3.605127E+03	7.819454E-19	5.347111E-20
3.688685E+03	6.990943E-19	4.538175E-20
3.774180E+03	6.333262E-19	3.917755E-20
3.861657E+03	5.821782E-19	3.444617E-20
3.951161E+03	5.433645E-19	3.085066E-20
4.042739E+03	5.148674E-19	2.812544E-20
4.136440E+03	4.949944E-19	2.606887E-20
4.232313E+03	4.823841E-19	2.453171E-20
4.330408E+03	4.759571E-19	2.340299E-20
4.430777E+03	4.748614E-19	2.259945E-20
4.533472E+03	4.784619E-19	2.206284E-20
4.638547E+03	4.863666E-19	2.176075E-20
4.746057E+03	4.984349E-19	2.168175E-20
4.856060E+03	5.147400E-19	2.182203E-20
4.968612E+03	5.355313E-19	2.217214E-20
5.083772E+03	5.612634E-19	2.271713E-20
5.201602E+03	5.927099E-19	2.345346E-20
5.322163E+03	6.311326E-19	2.440934E-20
5.445518E+03	6.784186E-19	2.564953E-20
5.571732E+03	7.370765E-19	2.724882E-20
5.700872E+03	8.100070E-19	2.924226E-20
5.833005E+03	9.000539E-19	3.160508E-20
5.968200E+03	1.009244E-18	3.428311E-20
6.106529E+03	1.137582E-18	3.724030E-20
6.248063E+03	1.281920E-18	4.050562E-20
6.392879E+03	1.436601E-18	4.418375E-20
6.541051E+03	1.597149E-18	4.837176E-20
6.692657E+03	1.763597E-18	5.301667E-20
6.847777E+03	1.939274E-18	5.786194E-20
7.006492E+03	2.127745E-18	6.254332E-20
7.168886E+03	2.330905E-18	6.670542E-20
7.335044E+03	2.548089E-18	7.009132E-20
7.505052E+03	2.775152E-18	7.268851E-20
7.679002E+03	3.003460E-18	7.493503E-20
7.856983E+03	3.220601E-18	7.764968E-20
8.039089E+03	3.413611E-18	8.120115E-20
8.225416E+03	3.574103E-18	8.480298E-20
8.416062E+03	3.705613E-18	8.730123E-20
8.611126E+03	3.827945E-18	8.840937E-20
8.810712E+03	3.975950E-18	8.924331E-20
9.014923E+03	4.196049E-18	9.216422E-20
9.223868E+03	4.535483E-18	9.964199E-20
9.437655E+03	5.019033E-18	1.124753E-19
9.656398E+03	5.637994E-18	1.297382E-19
9.880210E+03	6.354221E-18	1.502952E-19
1.010921E+04	7.094406E-18	1.732258E-19
1.034352E+04	7.749619E-18	1.966785E-19
1.058326E+04	8.216474E-18	2.173126E-19
1.082855E+04	8.445177E-18	2.315205E-19
1.107953E+04	8.446726E-18	2.371836E-19
1.133633E+04	8.271399E-18	2.343217E-19
1.159908E+04	7.985321E-18	2.247495E-19
1.186792E+04	7.655606E-18	2.115552E-19
1.214299E+04	7.343953E-18	1.986838E-19
1.242443E+04	7.104934E-18	1.903351E-19
1.271240E+04	6.978170E-18	1.894180E-19
1.300704E+04	6.972325E-18	1.957238E-19
1.330852E+04	7.070023E-18	2.065210E-19
1.361698E+04	7.244460E-18	2.185342E-19
1.393259E+04	7.463534E-18	2.288375E-19
1.425551E+04	7.690458E-18	2.351023E-19
1.458592E+04	7.886484E-18	2.358287E-19
1.492399E+04	8.015777E-18	2.305589E-19
1.526989E+04	8.053298E-18	2.200366E-19
1.562381E+04	7.996024E-18	2.064338E-19
1.598593E+04	7.873305E-18	1.935888E-19
1.635645E+04	7.744215E-18	1.862748E-19
1.673555E+04	7.664666E-18	1.872240E-19
1.712344E+04	7.655117E-18	1.950765E-19
1.752032E+04	7.714572E-18	2.066136E-19
1.792640E+04	7.835121E-18	2.188716E-19
1.834189E+04	7.999737E-18	2.292162E-19
1.876702E+04	8.178976E-18	2.350276E-19
1.920199E+04	8.332790E-18	2.339075E-19
1.964705E+04	8.415650E-18	2.242543E-19
2.010242E+04	8.383896E-18	2.060092E-19
2.056835E+04	8.208029E-18	1.818368E-19
2.104507E+04	7.893825E-18	1.590070E-19
2.153285E+04	7.504117E-18	1.496091E-19
2.203193E+04	7.102921E-18	1.612279E-19
2.254258E+04	6.665517E-18	1.873426E-19
2.306506E+04	6.181590E-18	2.182394E-19
2.359965E+04	5.671235E-18	2.483510E-19
2.414664E+04	5.159613E-18	2.752865E-19
2.470630E+04	4.666248E-18	2.980980E-19
