#wls	flux	fluxerr
3.289398E+03	2.826429E-18	2.076326E-19
3.365638E+03	2.488895E-18	1.702089E-19
3.443646E+03	2.199133E-18	1.399588E-19
3.523461E+03	1.955290E-18	1.159818E-19
3.605127E+03	1.754780E-18	9.731799E-20
3.688685E+03	1.594298E-18	8.302611E-20
3.774180E+03	1.469909E-18	7.223448E-20
3.861657E+03	1.377176E-18	6.416869E-20
3.951161E+03	1.311439E-18	5.816576E-20
4.042739E+03	1.268193E-18	5.368651E-20
4.136440E+03	1.243502E-18	5.032637E-20
4.232313E+03	1.234243E-18	4.780551E-20
4.330408E+03	1.237879E-18	4.591986E-20
4.430777E+03	1.252091E-18	4.449489E-20
4.533472E+03	1.274872E-18	4.340477E-20
4.638547E+03	1.304960E-18	4.262019E-20
4.746057E+03	1.342052E-18	4.220887E-20
4.856060E+03	1.386428E-18	4.225117E-20
4.968612E+03	1.438429E-18	4.271972E-20
5.083772E+03	1.498422E-18	4.346547E-20
5.201602E+03	1.567327E-18	4.435122E-20
5.322163E+03	1.647535E-18	4.539090E-20
5.445518E+03	1.743569E-18	4.678351E-20
5.571732E+03	1.862153E-18	4.879567E-20
5.700872E+03	2.011159E-18	5.141726E-20
5.833005E+03	2.198320E-18	5.431101E-20
5.968200E+03	2.429672E-18	5.712072E-20
6.106529E+03	2.705688E-18	5.969229E-20
6.248063E+03	3.014953E-18	6.233152E-20
6.392879E+03	3.331702E-18	6.594457E-20
6.541051E+03	3.636267E-18	7.132862E-20
6.692657E+03	3.937579E-18	7.818008E-20
6.847777E+03	4.253118E-18	8.523819E-20
7.006492E+03	4.594275E-18	9.127610E-20
7.168886E+03	4.965540E-18	9.540823E-20
7.335044E+03	5.368388E-18	9.698909E-20
7.505052E+03	5.800887E-18	9.585207E-20
7.679002E+03	6.246464E-18	9.335546E-20
7.856983E+03	6.664412E-18	9.364479E-20
8.039089E+03	7.006571E-18	9.956417E-20
8.225416E+03	7.240140E-18	1.066857E-19
8.416062E+03	7.376874E-18	1.097934E-19
8.611126E+03	7.475053E-18	1.072986E-19
8.810712E+03	7.619398E-18	1.012368E-19
9.014923E+03	7.915980E-18	9.772503E-20
9.223868E+03	8.493216E-18	1.051019E-19
9.437655E+03	9.404146E-18	1.232065E-19
9.656398E+03	1.059592E-17	1.450173E-19
9.880210E+03	1.198593E-17	1.677119E-19
1.010921E+04	1.341675E-17	1.942811E-19
1.034352E+04	1.457405E-17	2.258821E-19
1.058326E+04	1.521228E-17	2.566341E-19
1.082855E+04	1.530948E-17	2.774830E-19
1.107953E+04	1.497732E-17	2.840431E-19
1.133633E+04	1.436302E-17	2.765209E-19
1.159908E+04	1.360544E-17	2.575551E-19
1.186792E+04	1.282084E-17	2.315229E-19
1.214299E+04	1.209969E-17	2.047646E-19
1.242443E+04	1.152077E-17	1.866817E-19
1.271240E+04	1.117135E-17	1.865448E-19
1.300704E+04	1.105581E-17	2.017989E-19
1.330852E+04	1.112499E-17	2.228728E-19
1.361698E+04	1.133746E-17	2.429467E-19
1.393259E+04	1.163792E-17	2.574073E-19
1.425551E+04	1.196002E-17	2.631187E-19
1.458592E+04	1.223362E-17	2.587202E-19
1.492399E+04	1.239099E-17	2.447157E-19
1.526989E+04	1.237595E-17	2.229932E-19
1.562381E+04	1.216578E-17	1.964738E-19
1.598593E+04	1.179836E-17	1.705432E-19
1.635645E+04	1.139370E-17	1.559148E-19
1.673555E+04	1.109809E-17	1.605114E-19
1.712344E+04	1.093333E-17	1.770600E-19
1.752032E+04	1.090250E-17	1.975323E-19
1.792640E+04	1.100719E-17	2.180470E-19
1.834189E+04	1.122844E-17	2.356608E-19
1.876702E+04	1.152064E-17	2.467600E-19
1.920199E+04	1.182116E-17	2.478587E-19
1.964705E+04	1.205933E-17	2.365474E-19
2.010242E+04	1.216007E-17	2.117171E-19
2.056835E+04	1.204826E-17	1.740925E-19
2.104507E+04	1.165990E-17	1.306187E-19
2.153285E+04	1.098956E-17	1.077020E-19
2.203193E+04	1.013854E-17	1.328996E-19
2.254258E+04	9.174719E-18	1.784080E-19
2.306506E+04	8.193809E-18	2.226762E-19
2.359965E+04	7.263257E-18	2.611453E-19
2.414664E+04	6.412614E-18	2.933187E-19
2.470630E+04	5.650901E-18	3.192635E-19
