#wls	flux	fluxerr
3.289398E+03	1.405326E-18	1.201333E-19
3.365638E+03	1.221342E-18	9.820409E-20
3.443646E+03	1.065104E-18	8.058764E-20
3.523461E+03	9.344486E-19	6.664435E-20
3.605127E+03	8.269694E-19	5.575124E-20
3.688685E+03	7.400999E-19	4.733313E-20
3.774180E+03	6.712140E-19	4.088240E-20
3.861657E+03	6.177395E-19	3.596824E-20
3.951161E+03	5.772755E-19	3.223785E-20
4.042739E+03	5.476939E-19	2.941295E-20
4.136440E+03	5.272062E-19	2.728239E-20
4.232313E+03	5.143732E-19	2.569028E-20
4.330408E+03	5.080520E-19	2.452076E-20
4.430777E+03	5.073345E-19	2.368655E-20
4.533472E+03	5.115389E-19	2.312664E-20
4.638547E+03	5.202436E-19	2.280793E-20
4.746057E+03	5.332981E-19	2.272014E-20
4.856060E+03	5.507785E-19	2.286066E-20
4.968612E+03	5.729420E-19	2.321911E-20
5.083772E+03	6.002556E-19	2.377736E-20
5.201602E+03	6.335220E-19	2.452891E-20
5.322163E+03	6.740699E-19	2.550228E-20
5.445518E+03	7.239074E-19	2.676681E-20
5.571732E+03	7.857211E-19	2.840300E-20
5.700872E+03	8.626234E-19	3.044553E-20
5.833005E+03	9.576691E-19	3.286156E-20
5.968200E+03	1.073040E-18	3.558727E-20
6.106529E+03	1.208721E-18	3.858208E-20
6.248063E+03	1.361209E-18	4.188206E-20
6.392879E+03	1.524180E-18	4.561209E-20
6.541051E+03	1.692673E-18	4.988849E-20
6.692657E+03	1.866861E-18	5.465497E-20
6.847777E+03	2.050536E-18	5.962610E-20
7.006492E+03	2.247645E-18	6.440266E-20
7.168886E+03	2.460280E-18	6.860074E-20
7.335044E+03	2.687824E-18	7.194351E-20
7.505052E+03	2.925972E-18	7.441726E-20
7.679002E+03	3.165508E-18	7.650801E-20
7.856983E+03	3.392975E-18	7.914584E-20
8.039089E+03	3.594199E-18	8.276341E-20
8.225416E+03	3.759864E-18	8.647161E-20
8.416062E+03	3.893610E-18	8.896337E-20
8.611126E+03	4.016651E-18	8.988774E-20
8.810712E+03	4.166198E-18	9.041690E-20
9.014923E+03	4.391931E-18	9.309104E-20
9.223868E+03	4.744819E-18	1.005871E-19
9.437655E+03	5.251165E-18	1.137051E-19
9.656398E+03	5.900895E-18	1.313489E-19
9.880210E+03	6.653307E-18	1.523038E-19
1.010921E+04	7.430417E-18	1.757197E-19
1.034352E+04	8.115114E-18	1.997737E-19
1.058326E+04	8.597014E-18	2.209854E-19
1.082855E+04	8.825114E-18	2.355373E-19
1.107953E+04	8.813678E-18	2.411954E-19
1.133633E+04	8.617608E-18	2.379821E-19
1.159908E+04	8.307212E-18	2.277809E-19
1.186792E+04	7.952848E-18	2.137924E-19
1.214299E+04	7.618669E-18	2.001341E-19
1.242443E+04	7.361634E-18	1.912592E-19
1.271240E+04	7.223658E-18	1.902931E-19
1.300704E+04	7.213338E-18	1.969594E-19
1.330852E+04	7.311567E-18	2.082683E-19
1.361698E+04	7.490128E-18	2.207400E-19
1.393259E+04	7.715500E-18	2.313250E-19
1.425551E+04	7.949220E-18	2.376237E-19
1.458592E+04	8.150706E-18	2.381137E-19
1.492399E+04	8.282242E-18	2.323567E-19
1.526989E+04	8.317115E-18	2.211419E-19
1.562381E+04	8.251503E-18	2.067155E-19
1.598593E+04	8.115881E-18	1.930835E-19
1.635645E+04	7.973243E-18	1.853310E-19
1.673555E+04	7.883587E-18	1.863789E-19
1.712344E+04	7.867876E-18	1.946730E-19
1.752032E+04	7.924831E-18	2.067483E-19
1.792640E+04	8.046732E-18	2.195317E-19
1.834189E+04	8.216389E-18	2.303336E-19
1.876702E+04	8.403455E-18	2.364651E-19
1.920199E+04	8.566402E-18	2.354473E-19
1.964705E+04	8.657782E-18	2.256021E-19
2.010242E+04	8.631495E-18	2.067948E-19
2.056835E+04	8.455006E-18	1.816460E-19
2.104507E+04	8.131281E-18	1.576230E-19
2.153285E+04	7.723581E-18	1.476037E-19
2.203193E+04	7.299572E-18	1.598102E-19
2.254258E+04	6.835597E-18	1.870338E-19
2.306506E+04	6.324146E-18	2.188779E-19
2.359965E+04	5.788305E-18	2.496508E-19
2.414664E+04	5.254635E-18	2.770191E-19
2.470630E+04	4.742894E-18	3.000945E-19
