#wls	flux	fluxerr
3.289398E+03	6.112884E-18	3.807097E-19
3.365638E+03	5.476865E-18	3.138362E-19
3.443646E+03	4.924758E-18	2.591225E-19
3.523461E+03	4.458158E-18	2.154855E-19
3.605127E+03	4.077114E-18	1.815433E-19
3.688685E+03	3.780146E-18	1.558202E-19
3.774180E+03	3.563916E-18	1.368615E-19
3.861657E+03	3.422264E-18	1.232465E-19
3.951161E+03	3.345533E-18	1.135855E-19
4.042739E+03	3.321817E-18	1.066085E-19
4.136440E+03	3.339679E-18	1.013355E-19
4.232313E+03	3.390648E-18	9.719262E-20
4.330408E+03	3.468486E-18	9.385957E-20
4.430777E+03	3.564796E-18	9.085875E-20
4.533472E+03	3.670839E-18	8.779770E-20
4.638547E+03	3.781056E-18	8.474413E-20
4.746057E+03	3.895614E-18	8.240709E-20
4.856060E+03	4.018432E-18	8.173806E-20
4.968612E+03	4.150798E-18	8.272335E-20
5.083772E+03	4.289704E-18	8.416669E-20
5.201602E+03	4.432727E-18	8.507898E-20
5.322163E+03	4.583485E-18	8.545564E-20
5.445518E+03	4.753240E-18	8.612886E-20
5.571732E+03	4.960205E-18	8.807924E-20
5.700872E+03	5.224801E-18	9.091550E-20
5.833005E+03	5.565037E-18	9.300596E-20
5.968200E+03	5.994966E-18	9.303134E-20
6.106529E+03	6.518986E-18	9.071005E-20
6.248063E+03	7.115242E-18	8.769793E-20
6.392879E+03	7.706072E-18	8.828230E-20
6.541051E+03	8.218126E-18	9.548138E-20
6.692657E+03	8.698423E-18	1.065265E-19
6.847777E+03	9.204392E-18	1.168616E-19
7.006492E+03	9.747702E-18	1.237787E-19
7.168886E+03	1.031706E-17	1.260948E-19
7.335044E+03	1.091883E-17	1.228707E-19
7.505052E+03	1.159664E-17	1.139163E-19
7.679002E+03	1.238910E-17	1.030349E-19
7.856983E+03	1.318213E-17	1.017856E-19
8.039089E+03	1.371869E-17	1.159224E-19
8.225416E+03	1.393495E-17	1.306870E-19
8.416062E+03	1.392079E-17	1.356157E-19
8.611126E+03	1.384677E-17	1.293946E-19
8.810712E+03	1.391959E-17	1.157760E-19
9.014923E+03	1.435232E-17	1.051998E-19
9.223868E+03	1.529606E-17	1.134026E-19
9.437655E+03	1.678622E-17	1.377178E-19
9.656398E+03	1.880225E-17	1.584526E-19
9.880210E+03	2.120476E-17	1.686465E-19
1.010921E+04	2.360957E-17	1.807500E-19
1.034352E+04	2.521762E-17	2.140978E-19
1.058326E+04	2.563453E-17	2.596248E-19
1.082855E+04	2.514983E-17	2.911425E-19
1.107953E+04	2.409714E-17	3.023062E-19
1.133633E+04	2.274012E-17	2.943561E-19
1.159908E+04	2.129157E-17	2.695061E-19
1.186792E+04	1.991050E-17	2.317763E-19
1.214299E+04	1.870390E-17	1.878417E-19
1.242443E+04	1.771878E-17	1.548952E-19
1.271240E+04	1.696248E-17	1.603128E-19
1.300704E+04	1.650263E-17	1.932373E-19
1.330852E+04	1.636622E-17	2.290242E-19
1.361698E+04	1.649440E-17	2.580998E-19
1.393259E+04	1.678562E-17	2.748826E-19
1.425551E+04	1.712641E-17	2.759013E-19
1.458592E+04	1.740390E-17	2.613942E-19
1.492399E+04	1.751488E-17	2.352494E-19
1.526989E+04	1.736636E-17	2.034158E-19
1.562381E+04	1.691087E-17	1.698374E-19
1.598593E+04	1.621481E-17	1.366711E-19
1.635645E+04	1.542388E-17	1.173903E-19
1.673555E+04	1.469761E-17	1.266812E-19
1.712344E+04	1.418415E-17	1.499626E-19
1.752032E+04	1.392070E-17	1.763263E-19
1.792640E+04	1.390077E-17	2.030411E-19
1.834189E+04	1.408522E-17	2.269625E-19
1.876702E+04	1.440095E-17	2.427677E-19
1.920199E+04	1.475733E-17	2.459731E-19
1.964705E+04	1.506219E-17	2.347216E-19
2.010242E+04	1.522153E-17	2.086737E-19
2.056835E+04	1.514675E-17	1.670057E-19
2.104507E+04	1.474420E-17	1.121981E-19
2.153285E+04	1.385915E-17	7.510899E-20
2.203193E+04	1.241925E-17	1.117414E-19
2.254258E+04	1.086285E-17	1.677402E-19
2.306506E+04	9.429386E-18	2.170785E-19
2.359965E+04	8.170114E-18	2.584920E-19
2.414664E+04	7.080854E-18	2.926788E-19
2.470630E+04	6.144373E-18	3.199435E-19
