#wls	flux	fluxerr
3.289398E+03	2.543087E-18	1.911609E-19
3.365638E+03	2.234629E-18	1.566268E-19
3.443646E+03	1.970269E-18	1.287443E-19
3.523461E+03	1.747995E-18	1.066521E-19
3.605127E+03	1.565161E-18	8.944701E-20
3.688685E+03	1.418518E-18	7.625227E-20
3.774180E+03	1.304307E-18	6.626279E-20
3.861657E+03	1.218420E-18	5.876953E-20
3.951161E+03	1.156642E-18	5.317135E-20
4.042739E+03	1.114976E-18	4.898298E-20
4.136440E+03	1.089957E-18	4.583998E-20
4.232313E+03	1.078820E-18	4.348632E-20
4.330408E+03	1.079324E-18	4.173407E-20
4.430777E+03	1.089481E-18	4.042771E-20
4.533472E+03	1.107615E-18	3.945644E-20
4.638547E+03	1.132674E-18	3.878768E-20
4.746057E+03	1.164370E-18	3.846446E-20
4.856060E+03	1.202912E-18	3.853999E-20
4.968612E+03	1.248628E-18	3.898967E-20
5.083772E+03	1.301957E-18	3.970213E-20
5.201602E+03	1.363871E-18	4.057769E-20
5.322163E+03	1.436589E-18	4.163572E-20
5.445518E+03	1.524121E-18	4.304341E-20
5.571732E+03	1.632319E-18	4.501895E-20
5.700872E+03	1.768041E-18	4.756698E-20
5.833005E+03	1.938046E-18	5.043128E-20
5.968200E+03	2.147519E-18	5.332593E-20
6.106529E+03	2.396687E-18	5.612185E-20
6.248063E+03	2.675676E-18	5.905469E-20
6.392879E+03	2.963389E-18	6.281891E-20
6.541051E+03	3.243890E-18	6.803565E-20
6.692657E+03	3.523383E-18	7.448887E-20
6.847777E+03	3.816111E-18	8.116894E-20
7.006492E+03	4.132172E-18	8.702037E-20
7.168886E+03	4.475949E-18	9.123924E-20
7.335044E+03	4.848373E-18	9.324232E-20
7.505052E+03	5.246072E-18	9.290605E-20
7.679002E+03	5.652904E-18	9.144249E-20
7.856983E+03	6.034626E-18	9.225586E-20
8.039089E+03	6.351744E-18	9.755838E-20
8.225416E+03	6.576553E-18	1.038555E-19
8.416062E+03	6.717801E-18	1.067552E-19
8.611126E+03	6.825023E-18	1.048609E-19
8.810712E+03	6.973279E-18	1.000723E-19
9.014923E+03	7.259153E-18	9.786084E-20
9.223868E+03	7.796706E-18	1.052553E-19
9.437655E+03	8.634246E-18	1.224149E-19
9.656398E+03	9.728383E-18	1.437915E-19
9.880210E+03	1.100325E-17	1.668741E-19
1.010921E+04	1.231533E-17	1.935987E-19
1.034352E+04	1.339467E-17	2.242034E-19
1.058326E+04	1.402051E-17	2.532422E-19
1.082855E+04	1.415720E-17	2.728920E-19
1.107953E+04	1.389392E-17	2.791452E-19
1.133633E+04	1.336068E-17	2.721425E-19
1.159908E+04	1.268499E-17	2.544451E-19
1.186792E+04	1.197617E-17	2.303197E-19
1.214299E+04	1.132186E-17	2.058284E-19
1.242443E+04	1.080031E-17	1.894372E-19
1.271240E+04	1.049107E-17	1.889388E-19
1.300704E+04	1.039929E-17	2.023697E-19
1.330852E+04	1.047957E-17	2.216205E-19
1.361698E+04	1.069123E-17	2.404041E-19
1.393259E+04	1.098288E-17	2.543104E-19
1.425551E+04	1.129318E-17	2.602809E-19
1.458592E+04	1.155708E-17	2.568607E-19
1.492399E+04	1.171180E-17	2.443022E-19
1.526989E+04	1.170628E-17	2.242337E-19
1.562381E+04	1.152139E-17	1.995134E-19
1.598593E+04	1.119466E-17	1.755156E-19
1.635645E+04	1.083904E-17	1.620139E-19
1.673555E+04	1.058481E-17	1.657915E-19
1.712344E+04	1.045284E-17	1.808855E-19
1.752032E+04	1.044337E-17	2.000449E-19
1.792640E+04	1.055619E-17	2.193833E-19
1.834189E+04	1.077298E-17	2.359375E-19
1.876702E+04	1.105108E-17	2.462474E-19
1.920199E+04	1.133123E-17	2.469677E-19
1.964705E+04	1.154581E-17	2.357374E-19
2.010242E+04	1.162319E-17	2.115418E-19
2.056835E+04	1.149361E-17	1.755033E-19
2.104507E+04	1.110487E-17	1.351469E-19
2.153285E+04	1.047374E-17	1.148240E-19
2.203193E+04	9.702809E-18	1.374114E-19
2.254258E+04	8.831346E-18	1.799952E-19
2.306506E+04	7.930367E-18	2.226235E-19
2.359965E+04	7.062348E-18	2.601645E-19
2.414664E+04	6.259264E-18	2.917685E-19
2.470630E+04	5.533568E-18	3.173725E-19
