#wls	flux	fluxerr
3.289398E+03	2.297648E-17	1.258063E-18
3.365638E+03	2.095309E-17	1.046727E-18
3.443646E+03	1.918539E-17	8.707246E-19
3.523461E+03	1.769424E-17	7.284588E-19
3.605127E+03	1.649706E-17	6.168920E-19
3.688685E+03	1.561018E-17	5.324795E-19
3.774180E+03	1.504819E-17	4.717121E-19
3.861657E+03	1.481378E-17	4.308091E-19
3.951161E+03	1.487568E-17	4.047281E-19
4.042739E+03	1.517225E-17	3.876586E-19
4.136440E+03	1.563908E-17	3.747454E-19
4.232313E+03	1.622697E-17	3.631520E-19
4.330408E+03	1.690287E-17	3.517421E-19
4.430777E+03	1.761483E-17	3.384494E-19
4.533472E+03	1.830418E-17	3.216130E-19
4.638547E+03	1.892079E-17	3.017963E-19
4.746057E+03	1.946629E-17	2.846133E-19
4.856060E+03	1.999955E-17	2.799496E-19
4.968612E+03	2.054751E-17	2.877632E-19
5.083772E+03	2.106109E-17	2.961257E-19
5.201602E+03	2.150950E-17	2.980622E-19
5.322163E+03	2.191410E-17	2.950343E-19
5.445518E+03	2.233273E-17	2.929438E-19
5.571732E+03	2.284574E-17	2.959395E-19
5.700872E+03	2.352897E-17	3.006650E-19
5.833005E+03	2.442240E-17	2.985497E-19
5.968200E+03	2.554914E-17	2.836031E-19
6.106529E+03	2.690711E-17	2.564466E-19
6.248063E+03	2.845312E-17	2.315629E-19
6.392879E+03	3.002476E-17	2.286067E-19
6.541051E+03	3.138189E-17	2.478627E-19
6.692657E+03	3.262524E-17	2.763074E-19
6.847777E+03	3.391945E-17	2.989294E-19
7.006492E+03	3.518461E-17	3.088778E-19
7.168886E+03	3.626945E-17	3.051381E-19
7.335044E+03	3.717890E-17	2.832893E-19
7.505052E+03	3.819621E-17	2.427393E-19
7.679002E+03	3.990138E-17	2.129683E-19
7.856983E+03	4.210069E-17	2.369214E-19
8.039089E+03	4.340522E-17	2.883901E-19
8.225416E+03	4.349823E-17	3.240983E-19
8.416062E+03	4.277055E-17	3.299816E-19
8.611126E+03	4.182794E-17	3.107585E-19
8.810712E+03	4.136766E-17	2.771842E-19
9.014923E+03	4.218080E-17	2.538958E-19
9.223868E+03	4.467561E-17	2.795708E-19
9.437655E+03	4.862105E-17	3.414302E-19
9.656398E+03	5.379424E-17	3.767319E-19
9.880210E+03	5.975394E-17	3.616842E-19
1.010921E+04	6.540922E-17	3.312496E-19
1.034352E+04	6.842722E-17	3.810160E-19
1.058326E+04	6.810710E-17	4.957122E-19
1.082855E+04	6.579098E-17	5.778756E-19
1.107953E+04	6.242654E-17	6.150987E-19
1.133633E+04	5.857359E-17	6.089164E-19
1.159908E+04	5.468307E-17	5.589615E-19
1.186792E+04	5.109100E-17	4.713650E-19
1.214299E+04	4.797507E-17	3.582888E-19
1.242443E+04	4.534365E-17	2.645631E-19
1.271240E+04	4.311088E-17	2.908303E-19
1.300704E+04	4.151808E-17	3.878479E-19
1.330852E+04	4.073703E-17	4.782598E-19
1.361698E+04	4.061142E-17	5.452968E-19
1.393259E+04	4.086123E-17	5.772237E-19
1.425551E+04	4.119636E-17	5.663324E-19
1.458592E+04	4.133692E-17	5.166996E-19
1.492399E+04	4.104648E-17	4.427725E-19
1.526989E+04	4.011266E-17	3.669927E-19
1.562381E+04	3.841788E-17	3.031794E-19
1.598593E+04	3.624924E-17	2.446258E-19
1.635645E+04	3.405875E-17	2.124354E-19
1.673555E+04	3.218478E-17	2.329484E-19
1.712344E+04	3.082968E-17	2.767314E-19
1.752032E+04	3.001979E-17	3.278399E-19
1.792640E+04	2.972251E-17	3.825654E-19
1.834189E+04	2.983143E-17	4.332771E-19
1.876702E+04	3.016264E-17	4.662610E-19
1.920199E+04	3.050466E-17	4.712440E-19
1.964705E+04	3.064547E-17	4.458301E-19
2.010242E+04	3.037914E-17	3.921615E-19
2.056835E+04	2.953584E-17	3.104551E-19
2.104507E+04	2.801610E-17	2.061666E-19
2.153285E+04	2.583790E-17	1.343713E-19
2.203193E+04	2.320619E-17	1.991562E-19
2.254258E+04	2.046124E-17	3.028845E-19
2.306506E+04	1.786964E-17	3.961285E-19
2.359965E+04	1.554140E-17	4.754397E-19
2.414664E+04	1.349679E-17	5.415305E-19
2.470630E+04	1.172245E-17	5.946447E-19
