#wls	flux	fluxerr
3.289398E+03	3.074021E-18	2.217380E-19
3.365638E+03	2.711606E-18	1.818508E-19
3.443646E+03	2.400075E-18	1.495777E-19
3.523461E+03	2.137740E-18	1.239882E-19
3.605127E+03	1.922099E-18	1.040763E-19
3.688685E+03	1.749832E-18	8.884713E-20
3.774180E+03	1.616877E-18	7.737318E-20
3.861657E+03	1.518536E-18	6.882403E-20
3.951161E+03	1.449757E-18	6.248260E-20
4.042739E+03	1.405577E-18	5.776152E-20
4.136440E+03	1.381628E-18	5.422028E-20
4.232313E+03	1.374464E-18	5.155838E-20
4.330408E+03	1.381284E-18	4.955838E-20
4.430777E+03	1.399458E-18	4.802825E-20
4.533472E+03	1.426657E-18	4.682801E-20
4.638547E+03	1.461422E-18	4.593211E-20
4.746057E+03	1.503439E-18	4.543379E-20
4.856060E+03	1.553073E-18	4.544236E-20
4.968612E+03	1.610679E-18	4.592842E-20
5.083772E+03	1.676535E-18	4.670449E-20
5.201602E+03	1.751486E-18	4.759576E-20
5.322163E+03	1.838058E-18	4.861089E-20
5.445518E+03	1.941227E-18	4.997920E-20
5.571732E+03	2.068502E-18	5.201352E-20
5.700872E+03	2.228655E-18	5.468839E-20
5.833005E+03	2.430278E-18	5.758896E-20
5.968200E+03	2.680158E-18	6.029444E-20
6.106529E+03	2.979036E-18	6.262877E-20
6.248063E+03	3.314235E-18	6.496406E-20
6.392879E+03	3.655705E-18	6.841163E-20
6.541051E+03	3.980193E-18	7.393537E-20
6.692657E+03	4.299386E-18	8.113442E-20
6.847777E+03	4.633717E-18	8.851180E-20
7.006492E+03	4.995561E-18	9.469434E-20
7.168886E+03	5.389304E-18	9.873445E-20
7.335044E+03	5.816919E-18	9.993893E-20
7.505052E+03	6.278149E-18	9.810396E-20
7.679002E+03	6.756677E-18	9.470640E-20
7.856983E+03	7.205784E-18	9.454927E-20
8.039089E+03	7.568616E-18	1.010599E-19
8.225416E+03	7.808047E-18	1.089212E-19
8.416062E+03	7.939202E-18	1.122249E-19
8.611126E+03	8.028406E-18	1.092496E-19
8.810712E+03	8.168994E-18	1.021423E-19
9.014923E+03	8.474766E-18	9.753274E-20
9.223868E+03	9.085148E-18	1.049139E-19
9.437655E+03	1.005697E-17	1.238151E-19
9.656398E+03	1.132996E-17	1.458871E-19
9.880210E+03	1.281614E-17	1.680373E-19
1.010921E+04	1.434614E-17	1.942334E-19
1.034352E+04	1.556533E-17	2.265510E-19
1.058326E+04	1.620817E-17	2.587480E-19
1.082855E+04	1.626742E-17	2.806177E-19
1.107953E+04	1.587476E-17	2.874782E-19
1.133633E+04	1.519156E-17	2.796048E-19
1.159908E+04	1.436570E-17	2.596816E-19
1.186792E+04	1.351887E-17	2.321486E-19
1.214299E+04	1.274355E-17	2.035351E-19
1.242443E+04	1.211785E-17	1.840277E-19
1.271240E+04	1.173405E-17	1.842532E-19
1.300704E+04	1.159640E-17	2.010955E-19
1.330852E+04	1.165417E-17	2.236907E-19
1.361698E+04	1.186555E-17	2.448063E-19
1.393259E+04	1.217182E-17	2.596819E-19
1.425551E+04	1.250238E-17	2.651294E-19
1.458592E+04	1.278290E-17	2.598838E-19
1.492399E+04	1.294164E-17	2.446845E-19
1.526989E+04	1.291828E-17	2.216645E-19
1.562381E+04	1.268721E-17	1.937926E-19
1.598593E+04	1.228680E-17	1.663873E-19
1.635645E+04	1.184156E-17	1.508751E-19
1.673555E+04	1.150955E-17	1.561677E-19
1.712344E+04	1.131543E-17	1.738690E-19
1.752032E+04	1.126525E-17	1.953483E-19
1.792640E+04	1.136178E-17	2.167693E-19
1.834189E+04	1.158522E-17	2.352118E-19
1.876702E+04	1.188746E-17	2.469306E-19
1.920199E+04	1.220309E-17	2.483308E-19
1.964705E+04	1.245913E-17	2.369875E-19
2.010242E+04	1.257804E-17	2.117462E-19
2.056835E+04	1.248114E-17	1.730192E-19
2.104507E+04	1.209577E-17	1.271809E-19
2.153285E+04	1.139603E-17	1.020793E-19
2.203193E+04	1.047747E-17	1.294366E-19
2.254258E+04	9.437336E-18	1.771566E-19
2.306506E+04	8.392629E-18	2.225932E-19
2.359965E+04	7.413331E-18	2.617135E-19
2.414664E+04	6.526194E-18	2.942900E-19
2.470630E+04	5.737147E-18	3.204787E-19
