#wls	flux	fluxerr
3.289398E+03	2.905274E-18	2.121519E-19
3.365638E+03	2.559765E-18	1.739378E-19
3.443646E+03	2.263029E-18	1.430391E-19
3.523461E+03	2.013262E-18	1.185452E-19
3.605127E+03	1.807902E-18	9.948149E-20
3.688685E+03	1.643637E-18	8.488909E-20
3.774180E+03	1.516487E-18	7.387841E-20
3.861657E+03	1.421931E-18	6.565707E-20
3.951161E+03	1.355184E-18	5.954488E-20
4.042739E+03	1.311595E-18	5.498741E-20
4.136440E+03	1.287095E-18	5.156877E-20
4.232313E+03	1.278458E-18	4.900252E-20
4.330408E+03	1.283063E-18	4.708025E-20
4.430777E+03	1.298494E-18	4.562196E-20
4.533472E+03	1.322646E-18	4.449742E-20
4.638547E+03	1.354196E-18	4.367843E-20
4.746057E+03	1.392835E-18	4.324042E-20
4.856060E+03	1.438870E-18	4.327244E-20
4.968612E+03	1.492645E-18	4.374642E-20
5.083772E+03	1.554501E-18	4.450165E-20
5.201602E+03	1.625339E-18	4.538946E-20
5.322163E+03	1.707591E-18	4.642211E-20
5.445518E+03	1.805927E-18	4.780801E-20
5.571732E+03	1.927318E-18	4.982813E-20
5.700872E+03	2.079920E-18	5.246772E-20
5.833005E+03	2.271741E-18	5.536544E-20
5.968200E+03	2.509053E-18	5.814481E-20
6.106529E+03	2.792413E-18	6.064473E-20
6.248063E+03	3.109991E-18	6.319162E-20
6.392879E+03	3.434679E-18	6.675503E-20
6.541051E+03	3.745696E-18	7.218401E-20
6.692657E+03	4.052817E-18	7.914619E-20
6.847777E+03	4.374451E-18	8.630709E-20
7.006492E+03	4.722317E-18	9.239282E-20
7.168886E+03	5.100893E-18	9.649711E-20
7.335044E+03	5.511812E-18	9.795860E-20
7.505052E+03	5.953632E-18	9.659865E-20
7.679002E+03	6.409794E-18	9.381405E-20
7.856983E+03	6.837710E-18	9.395932E-20
8.039089E+03	7.186575E-18	1.000622E-19
8.225416E+03	7.422190E-18	1.074182E-19
8.416062E+03	7.557305E-18	1.105873E-19
8.611126E+03	7.652727E-18	1.079350E-19
8.810712E+03	7.795900E-18	1.015327E-19
9.014923E+03	8.095404E-18	9.766604E-20
9.223868E+03	8.683342E-18	1.050423E-19
9.437655E+03	9.613999E-18	1.234041E-19
9.656398E+03	1.083205E-17	1.453093E-19
9.880210E+03	1.225311E-17	1.678495E-19
1.010921E+04	1.371598E-17	1.943225E-19
1.034352E+04	1.489361E-17	2.261665E-19
1.058326E+04	1.553391E-17	2.573837E-19
1.082855E+04	1.561934E-17	2.785607E-19
1.107953E+04	1.526791E-17	2.852135E-19
1.133633E+04	1.463147E-17	2.775698E-19
1.159908E+04	1.385182E-17	2.582847E-19
1.186792E+04	1.304700E-17	2.317586E-19
1.214299E+04	1.230818E-17	2.043970E-19
1.242443E+04	1.171402E-17	1.858549E-19
1.271240E+04	1.135357E-17	1.858294E-19
1.300704E+04	1.123113E-17	2.015906E-19
1.330852E+04	1.129684E-17	2.231565E-19
1.361698E+04	1.150914E-17	2.435705E-19
1.393259E+04	1.181163E-17	2.581699E-19
1.425551E+04	1.213660E-17	2.638008E-19
1.458592E+04	1.241256E-17	2.591316E-19
1.492399E+04	1.257046E-17	2.447399E-19
1.526989E+04	1.255278E-17	2.225899E-19
1.562381E+04	1.233584E-17	1.956184E-19
1.598593E+04	1.195765E-17	1.691967E-19
1.635645E+04	1.153983E-17	1.542763E-19
1.673555E+04	1.123265E-17	1.590978E-19
1.712344E+04	1.105860E-17	1.760260E-19
1.752032E+04	1.102166E-17	1.968328E-19
1.792640E+04	1.112384E-17	2.176478E-19
1.834189E+04	1.134595E-17	2.355349E-19
1.876702E+04	1.164157E-17	2.468382E-19
1.920199E+04	1.194716E-17	2.480359E-19
1.964705E+04	1.219130E-17	2.367111E-19
2.010242E+04	1.229807E-17	2.117368E-19
2.056835E+04	1.219111E-17	1.737344E-19
2.104507E+04	1.180348E-17	1.294709E-19
2.153285E+04	1.112331E-17	1.058477E-19
2.203193E+04	1.025052E-17	1.317481E-19
2.254258E+04	9.261932E-18	1.779958E-19
2.306506E+04	8.260093E-18	2.226612E-19
2.359965E+04	7.313440E-18	2.613525E-19
2.414664E+04	6.450688E-18	2.936629E-19
2.470630E+04	5.679877E-18	3.196903E-19
