#wls	flux	fluxerr
3.289398E+03	1.859551E-18	1.496262E-19
3.365638E+03	1.624217E-18	1.224356E-19
3.443646E+03	1.423516E-18	1.005462E-19
3.523461E+03	1.255235E-18	8.321502E-20
3.605127E+03	1.116764E-18	6.969566E-20
3.688685E+03	1.005164E-18	5.928352E-20
3.774180E+03	9.172767E-19	5.134594E-20
3.861657E+03	8.498716E-19	4.533780E-20
3.951161E+03	7.998212E-19	4.080684E-20
4.042739E+03	7.642799E-19	3.739357E-20
4.136440E+03	7.408267E-19	3.482659E-20
4.232313E+03	7.275146E-19	3.290894E-20
4.330408E+03	7.227806E-19	3.149468E-20
4.430777E+03	7.253306E-19	3.047055E-20
4.533472E+03	7.341464E-19	2.975730E-20
4.638547E+03	7.485911E-19	2.931945E-20
4.746057E+03	7.684522E-19	2.915975E-20
4.856060E+03	7.938355E-19	2.928886E-20
4.968612E+03	8.250350E-19	2.969042E-20
5.083772E+03	8.625576E-19	3.031921E-20
5.201602E+03	9.073424E-19	3.114221E-20
5.322163E+03	9.611125E-19	3.218730E-20
5.445518E+03	1.026661E-18	3.355719E-20
5.571732E+03	1.107867E-18	3.537620E-20
5.700872E+03	1.209260E-18	3.767256E-20
5.833005E+03	1.335311E-18	4.034538E-20
5.968200E+03	1.489292E-18	4.325627E-20
6.106529E+03	1.671143E-18	4.633266E-20
6.248063E+03	1.874905E-18	4.967189E-20
6.392879E+03	2.089249E-18	5.357032E-20
6.541051E+03	2.305583E-18	5.830259E-20
6.692657E+03	2.525578E-18	6.377761E-20
6.847777E+03	2.756571E-18	6.948056E-20
7.006492E+03	3.005034E-18	7.476657E-20
7.168886E+03	3.274238E-18	7.907164E-20
7.335044E+03	3.564022E-18	8.199039E-20
7.505052E+03	3.869597E-18	8.348415E-20
7.679002E+03	4.178300E-18	8.434834E-20
7.856983E+03	4.469345E-18	8.636124E-20
8.039089E+03	4.719934E-18	9.049667E-20
8.225416E+03	4.914107E-18	9.505125E-20
8.416062E+03	5.056539E-18	9.759748E-20
8.611126E+03	5.178367E-18	9.734595E-20
8.810712E+03	5.331839E-18	9.579877E-20
9.014923E+03	5.586834E-18	9.668046E-20
9.223868E+03	6.019246E-18	1.041761E-19
9.437655E+03	6.664653E-18	1.189731E-19
9.656398E+03	7.501886E-18	1.385655E-19
9.880210E+03	8.474722E-18	1.612202E-19
1.010921E+04	9.476868E-18	1.868493E-19
1.034352E+04	1.033536E-17	2.141090E-19
1.058326E+04	1.089488E-17	2.386878E-19
1.082855E+04	1.110267E-17	2.553353E-19
1.107953E+04	1.099855E-17	2.610834E-19
1.133633E+04	1.066768E-17	2.559783E-19
1.159908E+04	1.020546E-17	2.422573E-19
1.186792E+04	9.700360E-18	2.236928E-19
1.214299E+04	9.229019E-18	2.053532E-19
1.242443E+04	8.860766E-18	1.933158E-19
1.271240E+04	8.652620E-18	1.922936E-19
1.300704E+04	8.612158E-18	2.014753E-19
1.330852E+04	8.708892E-18	2.160311E-19
1.361698E+04	8.907369E-18	2.312441E-19
1.393259E+04	9.166129E-18	2.433956E-19
1.425551E+04	9.436892E-18	2.497341E-19
1.458592E+04	9.668353E-18	2.486834E-19
1.492399E+04	9.811723E-18	2.400045E-19
1.526989E+04	9.829943E-18	2.247885E-19
1.562381E+04	9.713300E-18	2.056313E-19
1.598593E+04	9.497145E-18	1.873720E-19
1.635645E+04	9.267925E-18	1.770738E-19
1.673555E+04	9.113010E-18	1.790073E-19
1.712344E+04	9.054544E-18	1.901226E-19
1.752032E+04	9.090098E-18	2.053715E-19
1.792640E+04	9.214305E-18	2.211598E-19
1.834189E+04	9.409509E-18	2.345814E-19
1.876702E+04	9.640184E-18	2.425868E-19
1.920199E+04	9.856655E-18	2.422743E-19
1.964705E+04	1.000142E-17	2.315806E-19
2.010242E+04	1.001540E-17	2.099298E-19
2.056835E+04	9.848269E-18	1.794533E-19
2.104507E+04	9.481670E-18	1.482713E-19
2.153285E+04	8.971083E-18	1.342318E-19
2.203193E+04	8.404709E-18	1.504151E-19
2.254258E+04	7.773278E-18	1.843550E-19
2.306506E+04	7.094390E-18	2.214131E-19
2.359965E+04	6.409655E-18	2.556213E-19
2.414664E+04	5.751391E-18	2.851745E-19
2.470630E+04	5.138428E-18	3.095619E-19
