#wls	flux	fluxerr
3.289398E+03	5.457654E-17	2.684219E-18
3.365638E+03	5.080017E-17	2.266953E-18
3.443646E+03	4.750685E-17	1.910575E-18
3.523461E+03	4.477237E-17	1.616028E-18
3.605127E+03	4.267530E-17	1.380400E-18
3.688685E+03	4.130776E-17	1.199572E-18
3.774180E+03	4.078375E-17	1.070702E-18
3.861657E+03	4.122095E-17	9.915161E-19
3.951161E+03	4.257512E-17	9.518539E-19
4.042739E+03	4.463374E-17	9.344459E-19
4.136440E+03	4.717747E-17	9.238972E-19
4.232313E+03	5.001697E-17	9.093505E-19
4.330408E+03	5.298262E-17	8.839912E-19
4.430777E+03	5.589353E-17	8.438114E-19
4.533472E+03	5.851636E-17	7.877717E-19
4.638547E+03	6.059592E-17	7.211870E-19
4.746057E+03	6.210556E-17	6.645390E-19
4.856060E+03	6.335119E-17	6.526582E-19
4.968612E+03	6.453958E-17	6.821352E-19
5.083772E+03	6.544476E-17	7.070050E-19
5.201602E+03	6.601088E-17	7.058118E-19
5.322163E+03	6.637432E-17	6.874078E-19
5.445518E+03	6.673658E-17	6.738664E-19
5.571732E+03	6.728368E-17	6.764348E-19
5.700872E+03	6.814215E-17	6.840964E-19
5.833005E+03	6.926335E-17	6.701535E-19
5.968200E+03	7.058731E-17	6.176081E-19
6.106529E+03	7.200283E-17	5.315742E-19
6.248063E+03	7.346364E-17	4.650072E-19
6.392879E+03	7.497309E-17	4.702947E-19
6.541051E+03	7.627847E-17	5.126585E-19
6.692657E+03	7.752447E-17	5.563425E-19
6.847777E+03	7.873527E-17	5.818955E-19
7.006492E+03	7.947003E-17	5.819563E-19
7.168886E+03	7.934192E-17	5.586855E-19
7.335044E+03	7.843785E-17	5.001519E-19
7.505052E+03	7.745506E-17	4.051617E-19
7.679002E+03	7.802486E-17	3.527021E-19
7.856983E+03	8.041421E-17	4.235062E-19
8.039089E+03	8.160739E-17	5.150172E-19
8.225416E+03	8.072667E-17	5.633589E-19
8.416062E+03	7.840495E-17	5.582918E-19
8.611126E+03	7.568424E-17	5.154625E-19
8.810712E+03	7.372868E-17	4.529823E-19
9.014923E+03	7.393893E-17	4.131836E-19
9.223868E+03	7.724472E-17	4.646366E-19
9.437655E+03	8.290598E-17	5.691863E-19
9.656398E+03	8.973564E-17	6.192462E-19
9.880210E+03	9.682745E-17	5.784745E-19
1.010921E+04	1.028383E-16	4.931992E-19
1.034352E+04	1.050485E-16	5.137196E-19
1.058326E+04	1.030481E-16	6.532785E-19
1.082855E+04	9.885120E-17	7.873057E-19
1.107953E+04	9.354805E-17	8.670889E-19
1.133633E+04	8.777072E-17	8.734618E-19
1.159908E+04	8.204374E-17	8.007074E-19
1.186792E+04	7.674610E-17	6.593539E-19
1.214299E+04	7.198224E-17	4.676479E-19
1.242443E+04	6.767719E-17	3.097885E-19
1.271240E+04	6.412351E-17	3.765862E-19
1.300704E+04	6.156508E-17	5.332625E-19
1.330852E+04	5.995637E-17	6.672296E-19
1.361698E+04	5.908247E-17	7.637718E-19
1.393259E+04	5.858494E-17	8.062606E-19
1.425551E+04	5.809203E-17	7.837869E-19
1.458592E+04	5.725300E-17	7.023472E-19
1.492399E+04	5.576975E-17	5.843843E-19
1.526989E+04	5.341839E-17	4.636975E-19
1.562381E+04	5.016941E-17	3.592491E-19
1.598593E+04	4.650283E-17	2.642870E-19
1.635645E+04	4.331398E-17	2.323906E-19
1.673555E+04	4.099491E-17	2.850501E-19
1.712344E+04	3.931985E-17	3.535496E-19
1.752032E+04	3.816986E-17	4.220204E-19
1.792640E+04	3.749049E-17	4.913567E-19
1.834189E+04	3.715285E-17	5.528491E-19
1.876702E+04	3.693008E-17	5.890341E-19
1.920199E+04	3.657278E-17	5.877023E-19
1.964705E+04	3.584266E-17	5.464544E-19
2.010242E+04	3.453978E-17	4.693709E-19
2.056835E+04	3.255892E-17	3.614295E-19
2.104507E+04	2.998573E-17	2.359047E-19
2.153285E+04	2.720422E-17	1.561345E-19
2.203193E+04	2.463927E-17	2.233606E-19
2.254258E+04	2.216706E-17	3.400232E-19
2.306506E+04	1.974642E-17	4.495396E-19
2.359965E+04	1.745640E-17	5.445491E-19
2.414664E+04	1.535846E-17	6.245958E-19
2.470630E+04	1.347897E-17	6.897492E-19
