#wls	flux	fluxerr
3.289398E+03	9.432201E-17	4.382827E-18
3.365638E+03	8.908961E-17	3.748847E-18
3.443646E+03	8.458683E-17	3.196836E-18
3.523461E+03	8.096503E-17	2.732756E-18
3.605127E+03	7.839915E-17	2.355155E-18
3.688685E+03	7.710752E-17	2.060087E-18
3.774180E+03	7.737226E-17	1.847987E-18
3.861657E+03	7.951931E-17	1.723674E-18
3.951161E+03	8.351459E-17	1.673762E-18
4.042739E+03	8.892077E-17	1.665947E-18
4.136440E+03	9.527244E-17	1.669613E-18
4.232313E+03	1.021347E-16	1.659766E-18
4.330408E+03	1.091101E-16	1.619000E-18
4.430777E+03	1.157846E-16	1.538912E-18
4.533472E+03	1.215932E-16	1.422094E-18
4.638547E+03	1.259339E-16	1.290806E-18
4.746057E+03	1.286700E-16	1.187550E-18
4.856060E+03	1.304443E-16	1.167107E-18
4.968612E+03	1.317906E-16	1.218084E-18
5.083772E+03	1.323964E-16	1.254406E-18
5.201602E+03	1.323974E-16	1.239816E-18
5.322163E+03	1.321487E-16	1.192151E-18
5.445518E+03	1.320255E-16	1.155816E-18
5.571732E+03	1.322917E-16	1.157088E-18
5.700872E+03	1.329967E-16	1.175545E-18
5.833005E+03	1.339163E-16	1.154526E-18
5.968200E+03	1.348399E-16	1.057386E-18
6.106529E+03	1.354387E-16	8.985432E-19
6.248063E+03	1.353802E-16	7.866327E-19
6.392879E+03	1.347810E-16	8.061186E-19
6.541051E+03	1.342282E-16	8.840221E-19
6.692657E+03	1.338477E-16	9.492627E-19
6.847777E+03	1.332367E-16	9.776088E-19
7.006492E+03	1.317297E-16	9.668501E-19
7.168886E+03	1.289039E-16	9.187645E-19
7.335044E+03	1.250864E-16	8.255738E-19
7.505052E+03	1.214714E-16	6.997661E-19
7.679002E+03	1.199496E-16	6.291267E-19
7.856983E+03	1.205100E-16	6.785712E-19
8.039089E+03	1.201225E-16	7.766251E-19
8.225416E+03	1.175107E-16	8.279251E-19
8.416062E+03	1.133774E-16	8.122013E-19
8.611126E+03	1.090008E-16	7.482449E-19
8.810712E+03	1.058089E-16	6.633138E-19
9.014923E+03	1.053442E-16	6.097125E-19
9.223868E+03	1.084512E-16	6.678918E-19
9.437655E+03	1.143021E-16	8.026973E-19
9.656398E+03	1.212635E-16	8.707666E-19
9.880210E+03	1.280829E-16	8.214577E-19
1.010921E+04	1.331901E-16	7.189303E-19
1.034352E+04	1.338159E-16	7.110808E-19
1.058326E+04	1.298878E-16	8.383713E-19
1.082855E+04	1.239041E-16	1.009608E-18
1.107953E+04	1.169137E-16	1.120017E-18
1.133633E+04	1.096123E-16	1.128906E-18
1.159908E+04	1.025459E-16	1.027702E-18
1.186792E+04	9.606163E-17	8.323435E-19
1.214299E+04	9.019797E-17	5.694442E-19
1.242443E+04	8.478550E-17	3.565407E-19
1.271240E+04	8.008597E-17	4.559879E-19
1.300704E+04	7.654216E-17	6.535225E-19
1.330852E+04	7.403046E-17	8.222561E-19
1.361698E+04	7.228221E-17	9.454855E-19
1.393259E+04	7.090957E-17	1.000210E-18
1.425551E+04	6.950684E-17	9.728692E-19
1.458592E+04	6.769995E-17	8.708118E-19
1.492399E+04	6.518988E-17	7.219964E-19
1.526989E+04	6.179568E-17	5.646604E-19
1.562381E+04	5.759092E-17	4.171298E-19
1.598593E+04	5.310013E-17	2.802274E-19
1.635645E+04	4.932199E-17	2.466493E-19
1.673555E+04	4.663179E-17	3.311264E-19
1.712344E+04	4.461633E-17	4.226098E-19
1.752032E+04	4.311393E-17	5.071341E-19
1.792640E+04	4.203764E-17	5.866568E-19
1.834189E+04	4.123656E-17	6.519198E-19
1.876702E+04	4.047990E-17	6.856047E-19
1.920199E+04	3.952094E-17	6.757195E-19
1.964705E+04	3.814245E-17	6.203725E-19
2.010242E+04	3.619588E-17	5.250866E-19
2.056835E+04	3.365905E-17	3.986225E-19
2.104507E+04	3.070911E-17	2.601273E-19
2.153285E+04	2.775951E-17	1.772866E-19
2.203193E+04	2.518278E-17	2.434772E-19
2.254258E+04	2.280756E-17	3.656042E-19
2.306506E+04	2.051185E-17	4.840477E-19
2.359965E+04	1.831730E-17	5.885654E-19
2.414664E+04	1.627068E-17	6.776344E-19
2.470630E+04	1.440333E-17	7.510331E-19
