#wls	flux	fluxerr
3.289398E+03	4.071291E-18	2.763689E-19
3.365638E+03	3.613072E-18	2.270410E-19
3.443646E+03	3.217510E-18	1.869769E-19
3.523461E+03	2.883772E-18	1.551574E-19
3.605127E+03	2.609925E-18	1.304183E-19
3.688685E+03	2.392871E-18	1.115734E-19
3.774180E+03	2.228330E-18	9.749084E-20
3.861657E+03	2.110747E-18	8.712593E-20
3.951161E+03	2.033512E-18	7.954216E-20
4.042739E+03	1.989661E-18	7.394749E-20
4.136440E+03	1.972882E-18	6.974589E-20
4.232313E+03	1.978314E-18	6.655367E-20
4.330408E+03	2.002060E-18	6.410677E-20
4.430777E+03	2.040005E-18	6.213410E-20
4.533472E+03	2.088222E-18	6.042780E-20
4.638547E+03	2.144272E-18	5.898499E-20
4.746057E+03	2.207883E-18	5.804023E-20
4.856060E+03	2.279998E-18	5.787412E-20
4.968612E+03	2.361077E-18	5.845404E-20
5.083772E+03	2.450809E-18	5.937881E-20
5.201602E+03	2.549437E-18	6.027648E-20
5.322163E+03	2.659912E-18	6.113482E-20
5.445518E+03	2.789110E-18	6.233210E-20
5.571732E+03	2.947829E-18	6.439061E-20
5.700872E+03	3.148610E-18	6.720058E-20
5.833005E+03	3.403463E-18	6.998811E-20
5.968200E+03	3.722106E-18	7.205108E-20
6.106529E+03	4.106649E-18	7.313459E-20
6.248063E+03	4.540355E-18	7.392101E-20
6.392879E+03	4.975186E-18	7.649638E-20
6.541051E+03	5.371013E-18	8.257912E-20
6.692657E+03	5.752876E-18	9.115941E-20
6.847777E+03	6.153924E-18	9.971379E-20
7.006492E+03	6.588812E-18	1.063322E-19
7.168886E+03	7.059547E-18	1.098990E-19
7.335044E+03	7.570076E-18	1.095895E-19
7.505052E+03	8.130505E-18	1.050938E-19
7.679002E+03	8.732530E-18	9.837451E-20
7.856983E+03	9.304095E-18	9.681353E-20
8.039089E+03	9.738226E-18	1.059521E-19
8.225416E+03	9.985939E-18	1.166860E-19
8.416062E+03	1.008203E-17	1.207714E-19
8.611126E+03	1.012714E-17	1.162678E-19
8.810712E+03	1.025118E-17	1.057796E-19
9.014923E+03	1.059867E-17	9.760877E-20
9.223868E+03	1.133148E-17	1.051438E-19
9.437655E+03	1.251482E-17	1.267254E-19
9.656398E+03	1.407923E-17	1.490013E-19
9.880210E+03	1.591744E-17	1.677245E-19
1.010921E+04	1.780238E-17	1.906667E-19
1.034352E+04	1.921663E-17	2.246657E-19
1.058326E+04	1.983008E-17	2.621918E-19
1.082855E+04	1.971638E-17	2.878399E-19
1.107953E+04	1.908520E-17	2.960814E-19
1.133633E+04	1.814531E-17	2.875234E-19
1.159908E+04	1.707418E-17	2.648709E-19
1.186792E+04	1.601052E-17	2.325909E-19
1.214299E+04	1.505292E-17	1.975874E-19
1.242443E+04	1.427146E-17	1.728794E-19
1.271240E+04	1.375476E-17	1.747988E-19
1.300704E+04	1.351609E-17	1.977242E-19
1.330852E+04	1.351621E-17	2.257217E-19
1.361698E+04	1.371055E-17	2.503129E-19
1.393259E+04	1.402611E-17	2.663369E-19
1.425551E+04	1.437635E-17	2.704797E-19
1.458592E+04	1.467190E-17	2.619382E-19
1.492399E+04	1.482757E-17	2.424818E-19
1.526989E+04	1.476905E-17	2.153794E-19
1.562381E+04	1.446137E-17	1.838155E-19
1.598593E+04	1.394834E-17	1.523513E-19
1.635645E+04	1.336423E-17	1.343023E-19
1.673555E+04	1.288441E-17	1.418559E-19
1.712344E+04	1.257090E-17	1.629963E-19
1.752032E+04	1.244177E-17	1.873649E-19
1.792640E+04	1.250008E-17	2.114984E-19
1.834189E+04	1.272058E-17	2.325324E-19
1.876702E+04	1.304562E-17	2.461935E-19
1.920199E+04	1.339999E-17	2.485360E-19
1.964705E+04	1.370333E-17	2.372391E-19
2.010242E+04	1.387118E-17	2.112222E-19
2.056835E+04	1.381758E-17	1.700367E-19
2.104507E+04	1.345078E-17	1.179225E-19
2.153285E+04	1.267112E-17	8.573304E-20
2.203193E+04	1.150819E-17	1.196457E-19
2.254258E+04	1.021044E-17	1.732127E-19
2.306506E+04	8.964272E-18	2.214756E-19
2.359965E+04	7.836986E-18	2.621694E-19
2.414664E+04	6.841801E-18	2.957606E-19
2.470630E+04	5.973250E-18	3.225856E-19
