#wls	flux	fluxerr
3.289398E+03	1.082213E-18	9.782856E-20
3.365638E+03	9.364179E-19	7.990320E-20
3.443646E+03	8.130837E-19	6.552714E-20
3.523461E+03	7.102033E-19	5.415053E-20
3.605127E+03	6.256280E-19	4.525070E-20
3.688685E+03	5.571542E-19	3.835369E-20
3.774180E+03	5.026054E-19	3.304700E-20
3.861657E+03	4.599155E-19	2.898444E-20
3.951161E+03	4.272048E-19	2.588499E-20
4.042739E+03	4.028374E-19	2.352781E-20
4.136440E+03	3.854507E-19	2.174473E-20
4.232313E+03	3.739510E-19	2.041030E-20
4.330408E+03	3.674774E-19	1.943120E-20
4.430777E+03	3.653640E-19	1.873807E-20
4.533472E+03	3.671264E-19	1.828225E-20
4.638547E+03	3.724691E-19	1.803453E-20
4.746057E+03	3.812854E-19	1.798115E-20
4.856060E+03	3.936383E-19	1.811570E-20
4.968612E+03	4.097461E-19	1.843181E-20
5.083772E+03	4.300072E-19	1.892362E-20
5.201602E+03	4.550770E-19	1.959545E-20
5.322163E+03	4.859751E-19	2.047350E-20
5.445518E+03	5.241702E-19	2.160780E-20
5.571732E+03	5.715716E-19	2.305547E-20
5.700872E+03	6.303684E-19	2.485124E-20
5.833005E+03	7.026978E-19	2.699299E-20
5.968200E+03	7.900823E-19	2.945544E-20
6.106529E+03	8.926139E-19	3.221716E-20
6.248063E+03	1.008286E-18	3.528805E-20
6.392879E+03	1.133499E-18	3.871619E-20
6.541051E+03	1.265301E-18	4.254386E-20
6.692657E+03	1.403406E-18	4.672705E-20
6.847777E+03	1.549752E-18	5.109560E-20
7.006492E+03	1.706646E-18	5.539768E-20
7.168886E+03	1.875299E-18	5.937498E-20
7.335044E+03	2.054945E-18	6.283796E-20
7.505052E+03	2.242140E-18	6.577310E-20
7.679002E+03	2.430306E-18	6.845892E-20
7.856983E+03	2.610476E-18	7.137787E-20
8.039089E+03	2.773599E-18	7.471863E-20
8.225416E+03	2.914255E-18	7.800292E-20
8.416062E+03	3.035661E-18	8.055133E-20
8.611126E+03	3.152944E-18	8.228022E-20
8.810712E+03	3.292768E-18	8.410144E-20
9.014923E+03	3.490194E-18	8.777737E-20
9.223868E+03	3.780015E-18	9.511666E-20
9.437655E+03	4.181574E-18	1.068709E-19
9.656398E+03	4.690098E-18	1.225977E-19
9.880210E+03	5.276472E-18	1.414284E-19
1.010921E+04	5.884016E-18	1.623068E-19
1.034352E+04	6.431148E-18	1.833910E-19
1.058326E+04	6.838587E-18	2.018548E-19
1.082855E+04	7.062636E-18	2.148025E-19
1.107953E+04	7.104791E-18	2.205162E-19
1.133633E+04	6.999819E-18	2.190035E-19
1.159908E+04	6.798811E-18	2.118064E-19
1.186792E+04	6.556628E-18	2.015642E-19
1.214299E+04	6.325205E-18	1.915677E-19
1.242443E+04	6.149911E-18	1.851413E-19
1.271240E+04	6.062521E-18	1.845028E-19
1.300704E+04	6.071664E-18	1.896447E-19
1.330852E+04	6.165705E-18	1.986662E-19
1.361698E+04	6.323271E-18	2.090176E-19
1.393259E+04	6.517689E-18	2.182493E-19
1.425551E+04	6.718392E-18	2.243222E-19
1.458592E+04	6.893424E-18	2.258536E-19
1.492399E+04	7.013826E-18	2.223465E-19
1.526989E+04	7.060419E-18	2.143864E-19
1.562381E+04	7.032545E-18	2.038354E-19
1.598593E+04	6.954779E-18	1.938720E-19
1.635645E+04	6.872349E-18	1.881915E-19
1.673555E+04	6.827413E-18	1.889082E-19
1.712344E+04	6.837905E-18	1.952495E-19
1.752032E+04	6.903799E-18	2.048316E-19
1.792640E+04	7.017025E-18	2.151350E-19
1.834189E+04	7.161493E-18	2.237775E-19
1.876702E+04	7.311263E-18	2.284225E-19
1.920199E+04	7.432050E-18	2.269919E-19
1.964705E+04	7.485871E-18	2.181894E-19
2.010242E+04	7.438462E-18	2.022197E-19
2.056835E+04	7.271037E-18	1.817944E-19
2.104507E+04	6.997271E-18	1.632850E-19
2.153285E+04	6.674835E-18	1.560614E-19
2.203193E+04	6.354100E-18	1.657194E-19
2.254258E+04	6.009535E-18	1.878661E-19
2.306506E+04	5.623861E-18	2.151497E-19
2.359965E+04	5.207071E-18	2.426234E-19
2.414664E+04	4.778430E-18	2.677879E-19
2.470630E+04	4.355638E-18	2.895006E-19
