#wls	flux	fluxerr
3.289398E+03	1.924052E-16	8.253842E-18
3.289398E+03	1.924052E-16	8.253842E-18
3.365638E+03	1.870920E-16	7.266300E-18
3.365638E+03	1.870920E-16	7.266300E-18
3.443646E+03	1.830975E-16	6.373463E-18
3.443646E+03	1.830975E-16	6.373463E-18
3.523461E+03	1.807584E-16	5.602117E-18
3.523461E+03	1.807584E-16	5.602117E-18
3.605127E+03	1.805716E-16	4.957699E-18
3.605127E+03	1.805716E-16	4.957699E-18
3.688685E+03	1.832147E-16	4.433421E-18
3.688685E+03	1.832147E-16	4.433421E-18
3.774180E+03	1.894851E-16	4.036201E-18
3.774180E+03	1.894851E-16	4.036201E-18
3.861657E+03	2.001880E-16	3.798022E-18
3.861657E+03	2.001880E-16	3.798022E-18
3.951161E+03	2.152376E-16	3.712076E-18
3.951161E+03	2.152376E-16	3.712076E-18
4.042739E+03	2.334502E-16	3.720384E-18
4.042739E+03	2.334502E-16	3.720384E-18
4.136440E+03	2.533560E-16	3.761625E-18
4.136440E+03	2.533560E-16	3.761625E-18
4.232313E+03	2.734441E-16	3.765403E-18
4.232313E+03	2.734441E-16	3.765403E-18
4.330408E+03	2.925407E-16	3.678198E-18
4.330408E+03	2.925407E-16	3.678198E-18
4.430777E+03	3.096901E-16	3.476008E-18
4.430777E+03	3.096901E-16	3.476008E-18
4.533472E+03	3.236934E-16	3.179013E-18
4.533472E+03	3.236934E-16	3.179013E-18
4.638547E+03	3.328319E-16	2.878445E-18
4.638547E+03	3.328319E-16	2.878445E-18
4.746057E+03	3.366647E-16	2.667215E-18
4.746057E+03	3.366647E-16	2.667215E-18
4.856060E+03	3.361948E-16	2.609457E-18
4.856060E+03	3.361948E-16	2.609457E-18
4.968612E+03	3.325581E-16	2.655412E-18
4.968612E+03	3.325581E-16	2.655412E-18
5.083772E+03	3.271683E-16	2.654456E-18
5.083772E+03	3.271683E-16	2.654456E-18
5.201602E+03	3.214587E-16	2.555914E-18
5.201602E+03	3.214587E-16	2.555914E-18
5.322163E+03	3.165837E-16	2.396117E-18
5.322163E+03	3.165837E-16	2.396117E-18
5.445518E+03	3.131669E-16	2.276934E-18
5.445518E+03	3.131669E-16	2.276934E-18
5.571732E+03	3.110760E-16	2.266302E-18
5.571732E+03	3.110760E-16	2.266302E-18
5.700872E+03	3.092637E-16	2.312175E-18
5.700872E+03	3.092637E-16	2.312175E-18
5.833005E+03	3.068899E-16	2.268851E-18
5.833005E+03	3.068899E-16	2.268851E-18
5.968200E+03	3.035109E-16	2.033987E-18
5.968200E+03	3.035109E-16	2.033987E-18
6.106529E+03	2.983785E-16	1.607469E-18
6.106529E+03	2.983785E-16	1.607469E-18
6.248063E+03	2.896272E-16	1.325078E-18
6.248063E+03	2.896272E-16	1.325078E-18
6.392879E+03	2.769368E-16	1.509448E-18
6.392879E+03	2.769368E-16	1.509448E-18
6.541051E+03	2.644310E-16	1.686065E-18
6.541051E+03	2.644310E-16	1.686065E-18
6.692657E+03	2.533726E-16	1.765744E-18
6.692657E+03	2.533726E-16	1.765744E-18
6.847777E+03	2.429537E-16	1.778557E-18
6.847777E+03	2.429537E-16	1.778557E-18
7.006492E+03	2.322833E-16	1.730540E-18
7.006492E+03	2.322833E-16	1.730540E-18
7.168886E+03	2.211505E-16	1.627323E-18
7.168886E+03	2.211505E-16	1.627323E-18
7.335044E+03	2.102038E-16	1.479134E-18
7.335044E+03	2.102038E-16	1.479134E-18
7.505052E+03	2.004720E-16	1.313160E-18
7.505052E+03	2.004720E-16	1.313160E-18
7.679002E+03	1.927972E-16	1.169872E-18
7.679002E+03	1.927972E-16	1.169872E-18
7.856983E+03	1.864861E-16	1.119171E-18
7.856983E+03	1.864861E-16	1.119171E-18
8.039089E+03	1.794575E-16	1.180925E-18
8.039089E+03	1.794575E-16	1.180925E-18
8.225416E+03	1.715817E-16	1.216772E-18
8.225416E+03	1.715817E-16	1.216772E-18
8.416062E+03	1.635921E-16	1.180355E-18
8.416062E+03	1.635921E-16	1.180355E-18
8.611126E+03	1.564469E-16	1.091129E-18
8.611126E+03	1.564469E-16	1.091129E-18
