#wls	flux	fluxerr
3.289398E+03	1.027492E-18	9.391048E-20
3.365638E+03	8.883239E-19	7.669066E-20
3.443646E+03	7.706832E-19	6.288461E-20
3.523461E+03	6.726011E-19	5.195935E-20
3.605127E+03	5.919840E-19	4.341045E-20
3.688685E+03	5.266985E-19	3.678199E-20
3.774180E+03	4.746510E-19	3.167820E-20
3.861657E+03	4.338643E-19	2.776757E-20
3.951161E+03	4.025476E-19	2.478135E-20
4.042739E+03	3.791470E-19	2.250850E-20
4.136440E+03	3.623709E-19	2.078816E-20
4.232313E+03	3.511824E-19	1.950021E-20
4.330408E+03	3.447671E-19	1.855522E-20
4.430777E+03	3.424976E-19	1.788686E-20
4.533472E+03	3.439200E-19	1.744856E-20
4.638547E+03	3.487580E-19	1.721195E-20
4.746057E+03	3.569119E-19	1.716309E-20
4.856060E+03	3.684428E-19	1.729532E-20
4.968612E+03	3.835608E-19	1.760290E-20
5.083772E+03	4.026498E-19	1.808150E-20
5.201602E+03	4.263363E-19	1.873668E-20
5.322163E+03	4.555858E-19	1.959400E-20
5.445518E+03	4.917777E-19	2.070054E-20
5.571732E+03	5.366962E-19	2.211001E-20
5.700872E+03	5.923827E-19	2.385673E-20
5.833005E+03	6.608285E-19	2.594238E-20
5.968200E+03	7.434548E-19	2.834689E-20
6.106529E+03	8.403737E-19	3.105172E-20
6.248063E+03	9.498020E-19	3.406381E-20
6.392879E+03	1.068531E-18	3.742184E-20
6.541051E+03	1.193900E-18	4.115877E-20
6.692657E+03	1.325589E-18	4.523221E-20
6.847777E+03	1.465281E-18	4.948789E-20
7.006492E+03	1.615031E-18	5.369606E-20
7.168886E+03	1.775909E-18	5.761859E-20
7.335044E+03	1.947142E-18	6.107987E-20
7.505052E+03	2.125459E-18	6.406530E-20
7.679002E+03	2.304730E-18	6.682132E-20
7.856983E+03	2.476691E-18	6.976877E-20
8.039089E+03	2.633070E-18	7.306597E-20
8.225416E+03	2.769031E-18	7.629141E-20
8.416062E+03	2.887717E-18	7.885489E-20
8.611126E+03	3.003291E-18	8.071081E-20
8.810712E+03	3.140663E-18	8.272550E-20
9.014923E+03	3.332468E-18	8.653828E-20
9.223868E+03	3.610941E-18	9.382698E-20
9.437655E+03	3.994223E-18	1.053243E-19
9.656398E+03	4.478222E-18	1.206698E-19
9.880210E+03	5.035775E-18	1.390502E-19
1.010921E+04	5.613835E-18	1.594029E-19
1.034352E+04	6.136480E-18	1.799111E-19
1.058326E+04	6.529558E-18	1.978669E-19
1.082855E+04	6.751055E-18	2.105252E-19
1.107953E+04	6.800834E-18	2.162543E-19
1.133633E+04	6.710479E-18	2.150582E-19
1.159908E+04	6.527764E-18	2.084125E-19
1.186792E+04	6.304704E-18	1.988471E-19
1.214299E+04	6.090867E-18	1.895004E-19
1.242443E+04	5.929465E-18	1.835101E-19
1.271240E+04	5.850602E-18	1.829566E-19
1.300704E+04	5.862833E-18	1.878687E-19
1.330852E+04	5.955689E-18	1.965103E-19
1.361698E+04	6.109055E-18	2.064898E-19
1.393259E+04	6.297540E-18	2.154701E-19
1.425551E+04	6.492008E-18	2.214844E-19
1.458592E+04	6.662058E-18	2.231843E-19
1.492399E+04	6.780279E-18	2.200707E-19
1.526989E+04	6.828751E-18	2.126944E-19
1.562381E+04	6.807220E-18	2.028396E-19
1.598593E+04	6.739064E-18	1.935273E-19
1.635645E+04	6.666515E-18	1.882234E-19
1.673555E+04	6.628862E-18	1.889161E-19
1.712344E+04	6.643338E-18	1.949401E-19
1.752032E+04	6.710099E-18	2.040856E-19
1.792640E+04	6.821150E-18	2.139415E-19
1.834189E+04	6.960703E-18	2.221941E-19
1.876702E+04	7.103670E-18	2.265785E-19
1.920199E+04	7.217152E-18	2.250951E-19
1.964705E+04	7.264986E-18	2.165211E-19
2.010242E+04	7.215104E-18	2.011162E-19
2.056835E+04	7.051005E-18	1.815762E-19
2.104507E+04	6.787607E-18	1.640358E-19
2.153285E+04	6.480673E-18	1.572870E-19
2.203193E+04	6.177515E-18	1.665412E-19
2.254258E+04	5.852985E-18	1.878109E-19
2.306506E+04	5.488941E-18	2.142464E-19
2.359965E+04	5.093325E-18	2.410733E-19
2.414664E+04	4.683941E-18	2.657917E-19
2.470630E+04	4.277866E-18	2.872224E-19
