#wls	flux	fluxerr
3.289398E+03	5.857352E-18	3.680613E-19
3.365638E+03	5.242401E-18	3.032790E-19
3.443646E+03	4.708874E-18	2.503233E-19
3.523461E+03	4.258021E-18	2.081122E-19
3.605127E+03	3.889595E-18	1.752850E-19
3.688685E+03	3.601842E-18	1.503955E-19
3.774180E+03	3.391204E-18	1.320227E-19
3.861657E+03	3.251508E-18	1.187881E-19
3.951161E+03	3.173464E-18	1.093586E-19
4.042739E+03	3.145846E-18	1.025284E-19
4.136440E+03	3.157949E-18	9.737093E-20
4.232313E+03	3.201814E-18	9.333856E-20
4.330408E+03	3.271507E-18	9.011580E-20
4.430777E+03	3.359258E-18	8.725365E-20
4.533472E+03	3.457040E-18	8.438504E-20
4.638547E+03	3.559778E-18	8.156788E-20
4.746057E+03	3.667569E-18	7.943928E-20
4.856060E+03	3.783794E-18	7.884120E-20
4.968612E+03	3.909567E-18	7.975605E-20
5.083772E+03	4.042351E-18	8.111651E-20
5.201602E+03	4.180155E-18	8.202489E-20
5.322163E+03	4.326501E-18	8.246945E-20
5.445518E+03	4.492055E-18	8.321448E-20
5.571732E+03	4.694049E-18	8.518376E-20
5.700872E+03	4.951928E-18	8.802889E-20
5.833005E+03	5.283075E-18	9.023106E-20
5.968200E+03	5.701158E-18	9.054891E-20
6.106529E+03	6.210405E-18	8.869160E-20
6.248063E+03	6.789544E-18	8.615768E-20
6.392879E+03	7.363703E-18	8.696965E-20
6.541051E+03	7.862660E-18	9.404365E-20
6.692657E+03	8.332087E-18	1.048200E-19
6.847777E+03	8.826708E-18	1.149812E-19
7.006492E+03	9.359024E-18	1.218989E-19
7.168886E+03	9.919903E-18	1.243855E-19
7.335044E+03	1.051556E-17	1.215159E-19
7.505052E+03	1.118491E-17	1.130659E-19
7.679002E+03	1.195889E-17	1.025207E-19
7.856983E+03	1.272778E-17	1.010012E-19
8.039089E+03	1.325324E-17	1.145730E-19
8.225416E+03	1.347540E-17	1.289806E-19
8.416062E+03	1.347669E-17	1.338729E-19
8.611126E+03	1.341926E-17	1.278086E-19
8.810712E+03	1.350061E-17	1.143927E-19
9.014923E+03	1.392526E-17	1.038959E-19
9.223868E+03	1.484585E-17	1.119767E-19
9.437655E+03	1.630272E-17	1.360603E-19
9.656398E+03	1.827111E-17	1.570286E-19
9.880210E+03	2.061512E-17	1.682479E-19
1.010921E+04	2.296803E-17	1.817988E-19
1.034352E+04	2.456279E-17	2.154220E-19
1.058326E+04	2.500879E-17	2.601525E-19
1.082855E+04	2.456850E-17	2.910540E-19
1.107953E+04	2.356258E-17	3.018644E-19
1.133633E+04	2.225023E-17	2.937577E-19
1.159908E+04	2.084127E-17	2.690329E-19
1.186792E+04	1.949288E-17	2.317834E-19
1.214299E+04	1.831140E-17	1.887413E-19
1.242443E+04	1.734701E-17	1.566821E-19
1.271240E+04	1.661756E-17	1.616886E-19
1.300704E+04	1.618363E-17	1.935414E-19
1.330852E+04	1.606389E-17	2.285506E-19
1.361698E+04	1.620131E-17	2.572048E-19
1.393259E+04	1.649760E-17	2.739636E-19
1.425551E+04	1.684224E-17	2.753756E-19
1.458592E+04	1.712481E-17	2.615523E-19
1.492399E+04	1.724382E-17	2.361313E-19
1.526989E+04	1.710807E-17	2.047238E-19
1.562381E+04	1.667137E-17	1.711612E-19
1.598593E+04	1.599695E-17	1.379092E-19
1.635645E+04	1.522879E-17	1.185754E-19
1.673555E+04	1.452677E-17	1.278155E-19
1.712344E+04	1.403336E-17	1.510697E-19
1.752032E+04	1.378379E-17	1.773615E-19
1.792640E+04	1.377282E-17	2.038909E-19
1.834189E+04	1.396283E-17	2.275701E-19
1.876702E+04	1.428239E-17	2.431988E-19
1.920199E+04	1.464248E-17	2.463548E-19
1.964705E+04	1.495228E-17	2.351232E-19
2.010242E+04	1.511884E-17	2.090605E-19
2.056835E+04	1.505379E-17	1.673349E-19
2.104507E+04	1.466293E-17	1.125059E-19
2.153285E+04	1.379236E-17	7.555470E-20
2.203193E+04	1.236893E-17	1.123235E-19
2.254258E+04	1.082742E-17	1.683662E-19
2.306506E+04	9.404763E-18	2.177268E-19
2.359965E+04	8.153139E-18	2.591370E-19
2.414664E+04	7.069377E-18	2.933047E-19
2.470630E+04	6.136872E-18	3.205485E-19
