#wls	flux	fluxerr
3.289398E+03	1.206975E-18	1.065989E-19
3.365638E+03	1.046251E-18	8.709664E-20
3.443646E+03	9.100717E-19	7.144554E-20
3.523461E+03	7.963572E-19	5.905917E-20
3.605127E+03	7.028461E-19	4.937472E-20
3.688685E+03	6.271839E-19	4.187809E-20
3.774180E+03	5.670133E-19	3.611937E-20
3.861657E+03	5.200689E-19	3.171932E-20
3.951161E+03	4.842688E-19	2.836905E-20
4.042739E+03	4.577886E-19	2.582551E-20
4.136440E+03	4.391036E-19	2.390386E-20
4.232313E+03	4.269881E-19	2.246677E-20
4.330408E+03	4.204738E-19	2.141209E-20
4.430777E+03	4.188043E-19	2.066356E-20
4.533472E+03	4.214230E-19	2.016778E-20
4.638547E+03	4.279881E-19	1.989382E-20
4.746057E+03	4.383762E-19	1.982873E-20
4.856060E+03	4.526553E-19	1.996710E-20
4.968612E+03	4.710601E-19	2.030108E-20
5.083772E+03	4.940194E-19	2.082069E-20
5.201602E+03	5.222500E-19	2.152683E-20
5.322163E+03	5.568933E-19	2.244689E-20
5.445518E+03	5.996241E-19	2.363793E-20
5.571732E+03	6.526439E-19	2.516544E-20
5.700872E+03	7.184886E-19	2.706458E-20
5.833005E+03	7.996390E-19	2.932312E-20
5.968200E+03	8.978598E-19	3.190242E-20
6.106529E+03	1.013198E-18	3.477406E-20
6.248063E+03	1.143102E-18	3.795627E-20
6.392879E+03	1.283007E-18	4.152244E-20
6.541051E+03	1.429238E-18	4.553957E-20
6.692657E+03	1.581639E-18	4.995959E-20
6.847777E+03	1.742789E-18	5.457233E-20
7.006492E+03	1.915601E-18	5.907233E-20
7.168886E+03	2.101622E-18	6.315382E-20
7.335044E+03	2.300124E-18	6.659445E-20
7.505052E+03	2.507289E-18	6.938213E-20
7.679002E+03	2.715518E-18	7.187239E-20
7.856983E+03	2.914181E-18	7.470381E-20
8.039089E+03	3.092347E-18	7.814590E-20
8.225416E+03	3.243187E-18	8.157737E-20
8.416062E+03	3.370070E-18	8.409616E-20
8.611126E+03	3.490395E-18	8.552312E-20
8.810712E+03	3.634864E-18	8.687254E-20
9.014923E+03	3.844145E-18	9.019752E-20
9.223868E+03	4.159075E-18	9.762227E-20
9.437655E+03	4.601712E-18	1.099300E-19
9.656398E+03	5.165502E-18	1.264604E-19
9.880210E+03	5.816849E-18	1.462148E-19
1.010921E+04	6.490794E-18	1.681827E-19
1.034352E+04	7.092455E-18	1.904956E-19
1.058326E+04	7.530694E-18	2.100669E-19
1.082855E+04	7.758437E-18	2.236519E-19
1.107953E+04	7.781497E-18	2.293351E-19
1.133633E+04	7.642180E-18	2.271307E-19
1.159908E+04	7.399088E-18	2.187224E-19
1.186792E+04	7.113337E-18	2.069832E-19
1.214299E+04	6.841929E-18	1.955378E-19
1.242443E+04	6.634955E-18	1.881418E-19
1.271240E+04	6.528045E-18	1.873432E-19
1.300704E+04	6.529901E-18	1.930416E-19
1.330852E+04	6.626114E-18	2.029392E-19
1.361698E+04	6.792532E-18	2.141250E-19
1.393259E+04	6.999700E-18	2.239051E-19
1.425551E+04	7.213893E-18	2.300882E-19
1.458592E+04	7.399713E-18	2.312258E-19
1.492399E+04	7.524741E-18	2.268342E-19
1.526989E+04	7.566897E-18	2.175775E-19
1.562381E+04	7.524446E-18	2.054814E-19
1.598593E+04	7.424487E-18	1.940652E-19
1.635645E+04	7.319120E-18	1.875550E-19
1.673555E+04	7.257209E-18	1.883634E-19
1.712344E+04	7.258088E-18	1.954453E-19
1.752032E+04	7.321266E-18	2.060092E-19
1.792640E+04	7.438652E-18	2.173037E-19
1.834189E+04	7.593607E-18	2.268094E-19
1.876702E+04	7.758379E-18	2.320407E-19
1.920199E+04	7.895707E-18	2.307526E-19
1.964705E+04	7.963697E-18	2.214904E-19
2.010242E+04	7.923272E-18	2.043297E-19
2.056835E+04	7.750345E-18	1.819811E-19
2.104507E+04	7.455090E-18	1.613018E-19
2.153285E+04	7.098457E-18	1.529989E-19
2.203193E+04	6.737740E-18	1.636094E-19
2.254258E+04	6.347232E-18	1.877385E-19
2.306506E+04	5.912531E-18	2.168721E-19
2.359965E+04	5.448531E-18	2.457197E-19
2.414664E+04	4.977605E-18	2.718160E-19
2.470630E+04	4.518565E-18	2.941107E-19
