#wls	flux	fluxerr
3.289398E+03	2.097370E-18	1.644074E-19
3.365638E+03	1.836078E-18	1.345943E-19
3.443646E+03	1.612819E-18	1.105686E-19
3.523461E+03	1.425419E-18	9.154177E-20
3.605127E+03	1.271223E-18	7.670930E-20
3.688685E+03	1.147150E-18	6.530391E-20
3.774180E+03	1.049809E-18	5.663093E-20
3.861657E+03	9.756477E-19	5.008718E-20
3.951161E+03	9.211594E-19	4.516859E-20
4.042739E+03	8.831086E-19	4.147252E-20
4.136440E+03	8.587248E-19	3.869567E-20
4.232313E+03	8.457841E-19	3.662022E-20
4.330408E+03	8.424933E-19	3.508514E-20
4.430777E+03	8.473328E-19	3.396299E-20
4.533472E+03	8.590779E-19	3.316421E-20
4.638547E+03	8.769599E-19	3.265349E-20
4.746057E+03	9.007366E-19	3.244461E-20
4.856060E+03	9.305394E-19	3.255967E-20
4.968612E+03	9.666759E-19	3.297924E-20
5.083772E+03	1.009647E-18	3.363879E-20
5.201602E+03	1.060428E-18	3.448586E-20
5.322163E+03	1.120928E-18	3.554628E-20
5.445518E+03	1.194359E-18	3.694327E-20
5.571732E+03	1.285263E-18	3.882990E-20
5.700872E+03	1.398960E-18	4.122812E-20
5.833005E+03	1.540699E-18	4.398993E-20
5.968200E+03	1.714390E-18	4.692978E-20
6.106529E+03	1.920019E-18	4.995636E-20
6.248063E+03	2.150263E-18	5.320950E-20
6.392879E+03	2.390671E-18	5.710525E-20
6.541051E+03	2.630360E-18	6.202504E-20
6.692657E+03	2.872249E-18	6.784622E-20
6.847777E+03	3.125899E-18	7.390151E-20
7.006492E+03	3.399101E-18	7.940600E-20
7.168886E+03	3.695630E-18	8.370626E-20
7.335044E+03	4.015658E-18	8.633146E-20
7.505052E+03	4.354573E-18	8.721849E-20
7.679002E+03	4.698190E-18	8.731776E-20
7.856983E+03	5.021387E-18	8.893570E-20
8.039089E+03	5.296126E-18	9.342264E-20
8.225416E+03	5.502537E-18	9.853001E-20
8.416062E+03	5.646280E-18	1.011678E-19
8.611126E+03	5.764417E-18	1.003185E-19
8.810712E+03	5.917094E-18	9.763576E-20
9.014923E+03	6.184102E-18	9.747152E-20
9.223868E+03	6.654800E-18	1.049301E-19
9.437655E+03	7.369393E-18	1.205613E-19
9.656398E+03	8.299473E-18	1.409088E-19
9.880210E+03	9.381410E-18	1.639651E-19
1.010921E+04	1.049523E-17	1.902421E-19
1.034352E+04	1.143596E-17	2.188373E-19
1.058326E+04	1.202490E-17	2.450310E-19
1.082855E+04	1.221259E-17	2.627396E-19
1.107953E+04	1.205488E-17	2.686183E-19
1.133633E+04	1.165290E-17	2.627362E-19
1.159908E+04	1.111400E-17	2.474684E-19
1.186792E+04	1.053466E-17	2.268017E-19
1.214299E+04	9.996231E-18	2.062070E-19
1.242443E+04	9.572459E-18	1.926080E-19
1.271240E+04	9.328469E-18	1.917000E-19
1.300704E+04	9.271019E-18	2.023173E-19
1.330852E+04	9.363839E-18	2.185454E-19
1.361698E+04	9.568938E-18	2.350761E-19
1.393259E+04	9.841238E-18	2.479124E-19
1.425551E+04	1.012773E-17	2.541717E-19
1.458592E+04	1.037205E-17	2.522986E-19
1.492399E+04	1.052019E-17	2.422027E-19
1.526989E+04	1.052997E-17	2.251487E-19
1.562381E+04	1.038834E-17	2.038499E-19
1.598593E+04	1.013190E-17	1.834236E-19
1.635645E+04	9.857766E-18	1.719322E-19
1.673555E+04	9.668348E-18	1.744622E-19
1.712344E+04	9.585378E-18	1.870205E-19
1.752032E+04	9.606642E-18	2.037509E-19
1.792640E+04	9.728527E-18	2.208984E-19
1.834189E+04	9.933246E-18	2.355114E-19
1.876702E+04	1.018275E-17	2.443870E-19
1.920199E+04	1.042376E-17	2.444483E-19
1.964705E+04	1.059470E-17	2.334947E-19
2.010242E+04	1.063128E-17	2.107629E-19
2.056835E+04	1.047533E-17	1.780433E-19
2.104507E+04	1.009633E-17	1.434266E-19
2.153285E+04	9.539515E-18	1.272269E-19
2.203193E+04	8.900249E-18	1.456097E-19
2.254258E+04	8.183064E-18	1.827885E-19
2.306506E+04	7.422430E-18	2.220706E-19
2.359965E+04	6.668491E-18	2.576471E-19
2.414664E+04	5.954531E-18	2.880472E-19
2.470630E+04	5.297635E-18	3.129369E-19
