#wls	flux	fluxerr
3.289398E+03	8.211544E-19	7.867972E-20
3.365638E+03	7.074495E-19	6.420909E-20
3.443646E+03	6.116352E-19	5.262127E-20
3.523461E+03	5.319224E-19	4.345216E-20
3.605127E+03	4.664582E-19	3.627007E-20
3.688685E+03	4.134023E-19	3.068996E-20
3.774180E+03	3.709907E-19	2.638091E-20
3.861657E+03	3.375918E-19	2.306787E-20
3.951161E+03	3.117521E-19	2.052903E-20
4.042739E+03	2.922254E-19	1.859050E-20
4.136440E+03	2.779821E-19	1.711942E-20
4.232313E+03	2.681985E-19	1.601602E-20
4.330408E+03	2.622314E-19	1.520598E-20
4.430777E+03	2.595928E-19	1.463447E-20
4.533472E+03	2.599359E-19	1.426277E-20
4.638547E+03	2.630520E-19	1.406623E-20
4.746057E+03	2.688669E-19	1.403123E-20
4.856060E+03	2.774326E-19	1.415093E-20
4.968612E+03	2.889259E-19	1.442177E-20
5.083772E+03	3.036670E-19	1.484396E-20
5.201602E+03	3.221653E-19	1.542614E-20
5.322163E+03	3.451783E-19	1.619087E-20
5.445518E+03	3.737562E-19	1.717490E-20
5.571732E+03	4.092308E-19	1.842012E-20
5.700872E+03	4.531127E-19	1.995827E-20
5.833005E+03	5.068715E-19	2.180164E-20
5.968200E+03	5.715732E-19	2.394628E-20
6.106529E+03	6.474013E-19	2.638354E-20
6.248063E+03	7.333225E-19	2.911299E-20
6.392879E+03	8.274058E-19	3.214661E-20
6.541051E+03	9.279694E-19	3.549066E-20
6.692657E+03	1.034649E-18	3.910872E-20
6.847777E+03	1.148331E-18	4.289778E-20
7.006492E+03	1.270225E-18	4.670291E-20
7.168886E+03	1.400904E-18	5.035756E-20
7.335044E+03	1.539614E-18	5.373520E-20
7.505052E+03	1.683803E-18	5.681572E-20
7.679002E+03	1.828991E-18	5.973712E-20
7.856983E+03	1.969393E-18	6.272606E-20
8.039089E+03	2.099454E-18	6.585297E-20
8.225416E+03	2.216289E-18	6.887873E-20
8.416062E+03	2.322726E-18	7.150045E-20
8.611126E+03	2.429438E-18	7.379031E-20
8.810712E+03	2.554878E-18	7.644051E-20
9.014923E+03	2.722821E-18	8.065415E-20
9.223868E+03	2.956400E-18	8.765526E-20
9.437655E+03	3.269235E-18	9.807831E-20
9.656398E+03	3.659253E-18	1.118004E-19
9.880210E+03	4.106497E-18	1.282074E-19
1.010921E+04	4.571472E-18	1.462838E-19
1.034352E+04	4.998626E-18	1.643848E-19
1.058326E+04	5.332603E-18	1.802735E-19
1.082855E+04	5.538782E-18	1.917638E-19
1.107953E+04	5.612372E-18	1.975457E-19
1.133633E+04	5.573799E-18	1.976053E-19
1.159908E+04	5.458345E-18	1.931429E-19
1.186792E+04	5.306743E-18	1.862365E-19
1.214299E+04	5.158905E-18	1.794205E-19
1.242443E+04	5.049459E-18	1.751406E-19
1.271240E+04	5.002285E-18	1.749971E-19
1.300704E+04	5.025418E-18	1.791306E-19
1.330852E+04	5.112414E-18	1.863711E-19
1.361698E+04	5.248078E-18	1.949188E-19
1.393259E+04	5.412154E-18	2.028873E-19
1.425551E+04	5.581198E-18	2.086164E-19
1.458592E+04	5.730918E-18	2.109194E-19
1.492399E+04	5.839873E-18	2.093121E-19
1.526989E+04	5.894773E-18	2.042126E-19
1.562381E+04	5.896470E-18	1.970753E-19
1.598593E+04	5.863379E-18	1.902916E-19
1.635645E+04	5.826659E-18	1.864838E-19
1.673555E+04	5.815228E-18	1.871848E-19
1.712344E+04	5.843197E-18	1.920690E-19
1.752032E+04	5.911236E-18	1.995468E-19
1.792640E+04	6.011991E-18	2.076515E-19
1.834189E+04	6.131230E-18	2.143791E-19
1.876702E+04	6.247481E-18	2.177747E-19
1.920199E+04	6.333566E-18	2.161689E-19
1.964705E+04	6.360762E-18	2.086371E-19
2.010242E+04	6.305625E-18	1.956233E-19
2.056835E+04	6.159785E-18	1.796667E-19
2.104507E+04	5.941024E-18	1.658882E-19
2.153285E+04	5.695546E-18	1.609617E-19
2.203193E+04	5.458640E-18	1.687687E-19
2.254258E+04	5.208728E-18	1.866958E-19
2.306506E+04	4.926574E-18	2.097214E-19
2.359965E+04	4.613176E-18	2.338353E-19
2.414664E+04	4.280412E-18	2.566264E-19
2.470630E+04	3.942255E-18	2.768117E-19
