#wls	flux	fluxerr
3.289398E+03	2.149904E-17	1.192181E-18
3.365638E+03	1.956661E-17	9.906889E-19
3.443646E+03	1.787913E-17	8.232606E-19
3.523461E+03	1.645479E-17	6.881761E-19
3.605127E+03	1.530825E-17	5.823908E-19
3.688685E+03	1.445257E-17	5.023897E-19
3.774180E+03	1.389829E-17	4.446704E-19
3.861657E+03	1.364442E-17	4.054887E-19
3.951161E+03	1.366091E-17	3.800924E-19
4.042739E+03	1.389229E-17	3.631752E-19
4.136440E+03	1.428081E-17	3.503395E-19
4.232313E+03	1.478283E-17	3.390494E-19
4.330408E+03	1.536957E-17	3.283086E-19
4.430777E+03	1.599447E-17	3.161689E-19
4.533472E+03	1.660540E-17	3.010335E-19
4.638547E+03	1.715990E-17	2.834003E-19
4.746057E+03	1.765979E-17	2.682208E-19
4.856060E+03	1.815398E-17	2.639987E-19
4.968612E+03	1.866394E-17	2.707494E-19
5.083772E+03	1.914876E-17	2.782156E-19
5.201602E+03	1.958155E-17	2.801737E-19
5.322163E+03	1.998021E-17	2.777625E-19
5.445518E+03	2.039649E-17	2.761690E-19
5.571732E+03	2.090496E-17	2.792684E-19
5.700872E+03	2.157739E-17	2.841093E-19
5.833005E+03	2.245570E-17	2.829006E-19
5.968200E+03	2.356564E-17	2.701256E-19
6.106529E+03	2.490841E-17	2.462416E-19
6.248063E+03	2.643775E-17	2.238258E-19
6.392879E+03	2.798318E-17	2.207855E-19
6.541051E+03	2.931851E-17	2.392488E-19
6.692657E+03	3.054175E-17	2.671853E-19
6.847777E+03	3.181620E-17	2.899108E-19
7.006492E+03	3.308315E-17	3.006415E-19
7.168886E+03	3.421035E-17	2.980761E-19
7.335044E+03	3.520367E-17	2.783716E-19
7.505052E+03	3.632428E-17	2.412928E-19
7.679002E+03	3.807208E-17	2.127542E-19
7.856983E+03	4.022156E-17	2.322381E-19
8.039089E+03	4.151525E-17	2.805404E-19
8.225416E+03	4.165855E-17	3.157414E-19
8.416062E+03	4.102386E-17	3.224424E-19
8.611126E+03	4.019029E-17	3.043389E-19
8.810712E+03	3.982721E-17	2.720072E-19
9.014923E+03	4.067851E-17	2.494099E-19
9.223868E+03	4.311953E-17	2.734306E-19
9.437655E+03	4.696778E-17	3.329683E-19
9.656398E+03	5.205172E-17	3.684887E-19
9.880210E+03	5.795488E-17	3.571074E-19
1.010921E+04	6.359566E-17	3.329897E-19
1.034352E+04	6.668487E-17	3.849744E-19
1.058326E+04	6.649546E-17	4.969252E-19
1.082855E+04	6.430753E-17	5.767474E-19
1.107953E+04	6.105428E-17	6.118341E-19
1.133633E+04	5.729969E-17	6.043155E-19
1.159908E+04	5.349629E-17	5.544920E-19
1.186792E+04	4.998122E-17	4.685023E-19
1.214299E+04	4.694106E-17	3.584398E-19
1.242443E+04	4.438912E-17	2.679371E-19
1.271240E+04	4.222208E-17	2.921503E-19
1.300704E+04	4.068330E-17	3.858568E-19
1.330852E+04	3.995168E-17	4.744857E-19
1.361698E+04	3.987333E-17	5.407015E-19
1.393259E+04	4.017293E-17	5.727808E-19
1.425551E+04	4.056423E-17	5.631115E-19
1.458592E+04	4.077060E-17	5.155097E-19
1.492399E+04	4.055752E-17	4.439052E-19
1.526989E+04	3.971250E-17	3.697660E-19
1.562381E+04	3.811624E-17	3.061625E-19
1.598593E+04	3.603661E-17	2.473382E-19
1.635645E+04	3.389932E-17	2.144424E-19
1.673555E+04	3.204227E-17	2.341241E-19
1.712344E+04	3.069684E-17	2.777712E-19
1.752032E+04	2.990361E-17	3.289385E-19
1.792640E+04	2.963084E-17	3.836585E-19
1.834189E+04	2.977318E-17	4.343160E-19
1.876702E+04	3.014909E-17	4.674379E-19
1.920199E+04	3.054841E-17	4.728028E-19
1.964705E+04	3.076006E-17	4.479539E-19
2.010242E+04	3.057787E-17	3.948251E-19
2.056835E+04	2.982806E-17	3.133279E-19
2.104507E+04	2.839451E-17	2.086513E-19
2.153285E+04	2.624523E-17	1.365876E-19
2.203193E+04	2.355007E-17	2.020300E-19
2.254258E+04	2.072087E-17	3.066847E-19
2.306506E+04	1.806419E-17	4.005499E-19
2.359965E+04	1.569035E-17	4.802788E-19
2.414664E+04	1.361363E-17	5.466575E-19
2.470630E+04	1.181610E-17	5.999484E-19
