#wls	flux	fluxerr
3.289398E+03	1.197304E-18	1.059267E-19
3.365638E+03	1.037729E-18	8.654517E-20
3.443646E+03	9.025386E-19	7.099175E-20
3.523461E+03	7.896588E-19	5.868276E-20
3.605127E+03	6.968361E-19	4.905840E-20
3.688685E+03	6.217272E-19	4.160765E-20
3.774180E+03	5.619884E-19	3.588349E-20
3.861657E+03	5.153696E-19	3.150918E-20
3.951161E+03	4.798046E-19	2.817800E-20
4.042739E+03	4.534837E-19	2.564863E-20
4.136440E+03	4.348948E-19	2.373751E-20
4.232313E+03	4.228224E-19	2.230823E-20
4.330408E+03	4.163067E-19	2.125930E-20
4.430777E+03	4.145985E-19	2.051502E-20
4.533472E+03	4.171468E-19	2.002234E-20
4.638547E+03	4.236137E-19	1.975046E-20
4.746057E+03	4.338770E-19	1.968635E-20
4.856060E+03	4.480043E-19	1.982450E-20
4.968612E+03	4.662291E-19	2.015717E-20
5.083772E+03	4.889780E-19	2.067473E-20
5.201602E+03	5.169633E-19	2.137838E-20
5.322163E+03	5.513171E-19	2.229543E-20
5.445518E+03	5.936980E-19	2.348238E-20
5.571732E+03	6.462845E-19	2.500404E-20
5.700872E+03	7.115853E-19	2.689557E-20
5.833005E+03	7.920539E-19	2.914557E-20
5.968200E+03	8.894357E-19	3.171654E-20
6.106529E+03	1.003781E-18	3.458060E-20
6.248063E+03	1.132582E-18	3.775526E-20
6.392879E+03	1.271353E-18	4.131176E-20
6.541051E+03	1.416478E-18	4.531500E-20
6.692657E+03	1.567787E-18	4.971726E-20
6.847777E+03	1.727807E-18	5.431166E-20
7.006492E+03	1.899404E-18	5.879705E-20
7.168886E+03	2.084096E-18	6.287140E-20
7.335044E+03	2.281152E-18	6.631496E-20
7.505052E+03	2.486783E-18	6.911558E-20
7.679002E+03	2.693467E-18	7.162265E-20
7.856983E+03	2.890707E-18	7.446189E-20
8.039089E+03	3.067723E-18	7.789596E-20
8.225416E+03	3.217798E-18	8.131532E-20
8.416062E+03	3.344292E-18	8.383610E-20
8.611126E+03	3.464420E-18	8.528697E-20
8.810712E+03	3.608573E-18	8.667434E-20
9.014923E+03	3.816980E-18	9.002830E-20
9.223868E+03	4.130000E-18	9.744773E-20
9.437655E+03	4.569481E-18	1.097139E-19
9.656398E+03	5.129020E-18	1.261852E-19
9.880210E+03	5.775369E-18	1.458728E-19
1.010921E+04	6.444208E-18	1.677614E-19
1.034352E+04	7.041706E-18	1.899831E-19
1.058326E+04	7.477652E-18	2.094708E-19
1.082855E+04	7.705210E-18	2.230074E-19
1.107953E+04	7.729829E-18	2.286927E-19
1.133633E+04	7.593218E-18	2.265403E-19
1.159908E+04	7.353401E-18	2.182236E-19
1.186792E+04	7.071020E-18	2.065981E-19
1.214299E+04	6.802702E-18	1.952634E-19
1.242443E+04	6.598181E-18	1.879414E-19
1.271240E+04	6.492786E-18	1.871536E-19
1.300704E+04	6.495218E-18	1.928074E-19
1.330852E+04	6.591289E-18	2.026367E-19
1.361698E+04	6.757056E-18	2.137585E-19
1.393259E+04	6.963273E-18	2.234972E-19
1.425551E+04	7.176454E-18	2.296729E-19
1.458592E+04	7.361465E-18	2.308414E-19
1.492399E+04	7.486150E-18	2.265177E-19
1.526989E+04	7.528656E-18	2.173597E-19
1.562381E+04	7.487338E-18	2.053813E-19
1.598593E+04	7.389109E-18	1.940762E-19
1.635645E+04	7.285537E-18	1.876288E-19
1.673555E+04	7.224958E-18	1.884284E-19
1.712344E+04	7.226607E-18	1.954521E-19
1.752032E+04	7.290031E-18	2.059407E-19
1.792640E+04	7.407132E-18	2.171599E-19
1.834189E+04	7.561309E-18	2.266000E-19
1.876702E+04	7.724945E-18	2.317863E-19
1.920199E+04	7.860999E-18	2.304862E-19
1.964705E+04	7.927870E-18	2.212568E-19
2.010242E+04	7.886844E-18	2.041839E-19
2.056835E+04	7.714246E-18	1.819798E-19
2.104507E+04	7.420554E-18	1.614668E-19
2.153285E+04	7.066514E-18	1.532475E-19
2.203193E+04	6.708892E-18	1.637826E-19
2.254258E+04	6.321956E-18	1.877590E-19
2.306506E+04	5.891037E-18	2.167533E-19
2.359965E+04	5.430642E-18	2.454991E-19
2.414664E+04	4.962915E-18	2.715271E-19
2.470630E+04	4.506595E-18	2.937795E-19
