#wls	flux	fluxerr
3.289398E+03	1.300038E-18	1.130071E-19
3.365638E+03	1.128331E-18	9.235475E-20
3.443646E+03	9.826874E-19	7.577277E-20
3.523461E+03	8.609828E-19	6.264905E-20
3.605127E+03	7.608828E-19	5.239201E-20
3.688685E+03	6.799296E-19	4.445853E-20
3.774180E+03	6.156366E-19	3.837135E-20
3.861657E+03	5.655933E-19	3.372688E-20
3.951161E+03	5.275676E-19	3.019560E-20
4.042739E+03	4.995935E-19	2.751792E-20
4.136440E+03	4.800232E-19	2.549664E-20
4.232313E+03	4.675315E-19	2.398566E-20
4.330408E+03	4.610689E-19	2.287635E-20
4.430777E+03	4.598090E-19	2.208731E-20
4.533472E+03	4.631380E-19	2.156158E-20
4.638547E+03	4.706777E-19	2.126711E-20
4.746057E+03	4.822920E-19	2.119201E-20
4.856060E+03	4.980526E-19	2.133197E-20
4.968612E+03	5.182053E-19	2.167797E-20
5.083772E+03	5.431983E-19	2.221648E-20
5.201602E+03	5.737908E-19	2.294522E-20
5.322163E+03	6.112128E-19	2.389222E-20
5.445518E+03	6.572949E-19	2.512014E-20
5.571732E+03	7.144631E-19	2.670123E-20
5.700872E+03	7.855202E-19	2.867060E-20
5.833005E+03	8.732122E-19	3.100705E-20
5.968200E+03	9.794946E-19	3.366071E-20
6.106529E+03	1.104384E-18	3.659762E-20
6.248063E+03	1.244893E-18	3.984367E-20
6.392879E+03	1.395666E-18	4.349466E-20
6.541051E+03	1.552447E-18	4.763922E-20
6.692657E+03	1.715211E-18	5.222576E-20
6.847777E+03	1.887080E-18	5.701062E-20
7.006492E+03	2.071443E-18	6.164557E-20
7.168886E+03	2.270101E-18	6.578848E-20
7.335044E+03	2.482371E-18	6.919174E-20
7.505052E+03	2.704190E-18	7.184312E-20
7.679002E+03	2.927196E-18	7.415843E-20
7.856983E+03	3.139460E-18	7.690656E-20
8.039089E+03	3.328569E-18	8.042816E-20
8.225416E+03	3.486563E-18	8.398259E-20
8.416062E+03	3.616931E-18	8.648521E-20
8.611126E+03	3.738828E-18	8.767887E-20
8.810712E+03	3.886001E-18	8.865277E-20
9.014923E+03	4.103339E-18	9.168516E-20
9.223868E+03	4.436359E-18	9.915164E-20
9.437655E+03	4.909125E-18	1.118484E-19
9.656398E+03	5.513535E-18	1.289245E-19
9.880210E+03	6.212649E-18	1.492811E-19
1.010921E+04	6.935368E-18	1.719694E-19
1.034352E+04	7.576542E-18	1.951295E-19
1.058326E+04	8.036055E-18	2.154868E-19
1.082855E+04	8.264762E-18	2.295313E-19
1.107953E+04	8.272210E-18	2.351985E-19
1.133633E+04	8.106534E-18	2.325066E-19
1.159908E+04	7.831875E-18	2.232369E-19
1.186792E+04	7.513790E-18	2.104226E-19
1.214299E+04	7.212773E-18	1.979253E-19
1.242443E+04	6.982240E-18	1.898266E-19
1.271240E+04	6.860745E-18	1.889369E-19
1.300704E+04	6.856971E-18	1.950776E-19
1.330852E+04	6.954344E-18	2.056353E-19
1.361698E+04	7.126744E-18	2.174308E-19
1.393259E+04	7.342756E-18	2.275984E-19
1.425551E+04	7.566391E-18	2.338443E-19
1.458592E+04	7.759777E-18	2.346808E-19
1.492399E+04	7.887977E-18	2.296421E-19
1.526989E+04	7.926736E-18	2.194507E-19
1.562381E+04	7.873391E-18	2.062416E-19
1.598593E+04	7.756724E-18	1.937713E-19
1.635645E+04	7.633965E-18	1.866670E-19
1.673555E+04	7.559130E-18	1.875745E-19
1.712344E+04	7.552411E-18	1.952210E-19
1.752032E+04	7.612943E-18	2.065023E-19
1.792640E+04	7.732751E-18	2.185089E-19
1.834189E+04	7.894897E-18	2.286345E-19
1.876702E+04	8.070372E-18	2.342936E-19
1.920199E+04	8.219850E-18	2.331270E-19
1.964705E+04	8.298730E-18	2.235709E-19
2.010242E+04	8.264542E-18	2.056022E-19
2.056835E+04	8.089216E-18	1.819016E-19
2.104507E+04	7.779773E-18	1.596377E-19
2.153285E+04	7.398684E-18	1.505306E-19
2.203193E+04	7.008220E-18	1.618779E-19
2.254258E+04	6.583280E-18	1.874685E-19
2.306506E+04	6.112355E-18	2.179083E-19
2.359965E+04	5.614146E-18	2.476965E-19
2.414664E+04	5.113112E-18	2.744188E-19
2.470630E+04	4.628626E-18	2.970997E-19
