#wls	flux	fluxerr
3.289398E+03	1.662485E-18	1.370561E-19
3.365638E+03	1.449126E-18	1.121034E-19
3.443646E+03	1.267480E-18	9.203345E-20
3.523461E+03	1.115335E-18	7.614546E-20
3.605127E+03	9.901490E-19	6.374431E-20
3.688685E+03	8.891258E-19	5.417989E-20
3.774180E+03	8.093250E-19	4.687269E-20
3.861657E+03	7.477941E-19	4.132655E-20
3.951161E+03	7.017203E-19	3.713229E-20
4.042739E+03	6.685732E-19	3.396577E-20
4.136440E+03	6.462119E-19	3.158180E-20
4.232313E+03	6.329128E-19	2.980102E-20
4.330408E+03	6.272985E-19	2.849033E-20
4.430777E+03	6.282492E-19	2.754790E-20
4.533472E+03	6.349019E-19	2.690258E-20
4.638547E+03	6.467186E-19	2.651949E-20
4.746057E+03	6.635131E-19	2.639447E-20
4.856060E+03	6.853761E-19	2.653115E-20
4.968612E+03	7.125876E-19	2.691577E-20
5.083772E+03	7.456454E-19	2.751637E-20
5.201602E+03	7.854402E-19	2.831310E-20
5.322163E+03	8.335301E-19	2.933468E-20
5.445518E+03	8.923649E-19	3.066842E-20
5.571732E+03	9.652925E-19	3.241788E-20
5.700872E+03	1.056213E-18	3.461501E-20
5.833005E+03	1.168969E-18	3.719201E-20
5.968200E+03	1.306337E-18	4.004553E-20
6.106529E+03	1.468256E-18	4.311755E-20
6.248063E+03	1.649869E-18	4.647546E-20
6.392879E+03	1.842180E-18	5.033198E-20
6.541051E+03	2.038289E-18	5.488549E-20
6.692657E+03	2.239081E-18	6.006344E-20
6.847777E+03	2.450233E-18	6.546052E-20
7.006492E+03	2.677111E-18	7.054279E-20
7.168886E+03	2.922499E-18	7.482364E-20
7.335044E+03	3.186004E-18	7.795340E-20
7.505052E+03	3.462928E-18	7.990797E-20
7.679002E+03	3.742037E-18	8.134906E-20
7.856983E+03	4.005874E-18	8.365837E-20
8.039089E+03	4.235593E-18	8.754595E-20
8.225416E+03	4.418265E-18	9.169740E-20
8.416062E+03	4.558010E-18	9.419957E-20
8.611126E+03	4.681442E-18	9.445653E-20
8.810712E+03	4.834277E-18	9.383338E-20
9.014923E+03	5.077780E-18	9.553386E-20
9.223868E+03	5.476821E-18	1.030476E-19
9.437655E+03	6.063027E-18	1.171358E-19
9.656398E+03	6.820534E-18	1.359731E-19
9.880210E+03	7.699666E-18	1.580535E-19
1.010921E+04	8.606092E-18	1.828933E-19
1.034352E+04	9.391925E-18	2.088793E-19
1.058326E+04	9.921393E-18	2.320512E-19
1.082855E+04	1.014123E-17	2.478036E-19
1.107953E+04	1.007920E-17	2.534861E-19
1.133633E+04	9.807248E-18	2.491325E-19
1.159908E+04	9.410204E-18	2.368426E-19
1.186792E+04	8.969178E-18	2.201689E-19
1.214299E+04	8.556011E-18	2.037975E-19
1.242443E+04	8.235276E-18	1.930993E-19
1.271240E+04	8.057334E-18	1.920521E-19
1.300704E+04	8.030316E-18	2.000992E-19
1.330852E+04	8.128700E-18	2.132501E-19
1.361698E+04	8.319789E-18	2.273095E-19
1.393259E+04	8.565371E-18	2.388257E-19
1.425551E+04	8.821272E-18	2.451810E-19
1.458592E+04	9.040659E-18	2.448056E-19
1.492399E+04	9.179364E-18	2.373590E-19
1.526989E+04	9.204743E-18	2.237975E-19
1.562381E+04	9.109765E-18	2.065886E-19
1.598593E+04	8.928128E-18	1.902593E-19
1.635645E+04	8.736486E-18	1.810192E-19
1.673555E+04	8.610052E-18	1.825198E-19
1.712344E+04	8.570853E-18	1.924135E-19
1.752032E+04	8.616766E-18	2.063389E-19
1.792640E+04	8.741191E-18	2.208916E-19
1.834189E+04	8.926595E-18	2.332345E-19
1.876702E+04	9.139616E-18	2.404609E-19
1.920199E+04	9.333878E-18	2.398361E-19
1.964705E+04	9.455833E-18	2.294429E-19
2.010242E+04	9.451505E-18	2.088858E-19
2.056835E+04	9.277904E-18	1.805444E-19
2.104507E+04	8.926472E-18	1.523787E-19
2.153285E+04	8.458147E-18	1.401013E-19
2.203193E+04	7.953061E-18	1.545136E-19
2.254258E+04	7.393897E-18	1.856143E-19
2.306506E+04	6.785995E-18	2.205729E-19
2.359965E+04	6.163154E-18	2.534381E-19
2.414664E+04	5.555850E-18	2.821485E-19
2.470630E+04	4.983771E-18	3.060333E-19
