#wls	flux	fluxerr
3.289398E+03	4.364476E-18	2.918850E-19
3.365638E+03	3.879307E-18	2.399064E-19
3.443646E+03	3.460060E-18	1.976436E-19
3.523461E+03	3.106200E-18	1.640595E-19
3.605127E+03	2.816019E-18	1.379508E-19
3.688685E+03	2.586562E-18	1.180819E-19
3.774180E+03	2.413570E-18	1.032668E-19
3.861657E+03	2.291306E-18	9.240150E-20
3.951161E+03	2.212705E-18	8.448448E-20
4.042739E+03	2.170166E-18	7.866009E-20
4.136440E+03	2.156738E-18	7.428290E-20
4.232313E+03	2.167107E-18	7.094415E-20
4.330408E+03	2.197046E-18	6.836858E-20
4.430777E+03	2.241928E-18	6.625899E-20
4.533472E+03	2.297265E-18	6.438438E-20
4.638547E+03	2.360264E-18	6.275044E-20
4.746057E+03	2.430695E-18	6.164495E-20
4.856060E+03	2.509759E-18	6.141716E-20
4.968612E+03	2.597972E-18	6.203513E-20
5.083772E+03	2.694771E-18	6.301491E-20
5.201602E+03	2.800132E-18	6.391293E-20
5.322163E+03	2.917104E-18	6.471241E-20
5.445518E+03	3.053149E-18	6.584430E-20
5.571732E+03	3.220070E-18	6.789622E-20
5.700872E+03	3.431537E-18	7.072683E-20
5.833005E+03	3.700537E-18	7.344669E-20
5.968200E+03	4.037571E-18	7.526682E-20
6.106529E+03	4.445176E-18	7.591516E-20
6.248063E+03	4.905720E-18	7.618014E-20
6.392879E+03	5.366025E-18	7.846375E-20
6.541051E+03	5.780553E-18	8.471541E-20
6.692657E+03	6.178531E-18	9.368787E-20
6.847777E+03	6.596914E-18	1.025522E-19
7.006492E+03	7.050496E-18	1.092591E-19
7.168886E+03	7.540007E-18	1.126647E-19
7.335044E+03	8.069910E-18	1.119210E-19
7.505052E+03	8.654305E-18	1.067075E-19
7.679002E+03	9.289372E-18	9.916148E-20
7.856983E+03	9.896067E-18	9.737358E-20
8.039089E+03	1.034758E-17	1.072887E-19
8.225416E+03	1.059382E-17	1.187742E-19
8.416062E+03	1.067656E-17	1.230567E-19
8.611126E+03	1.070668E-17	1.182137E-19
8.810712E+03	1.082530E-17	1.069998E-19
9.014923E+03	1.118679E-17	9.813156E-20
9.223868E+03	1.195307E-17	1.057311E-19
9.437655E+03	1.318846E-17	1.278950E-19
9.656398E+03	1.482868E-17	1.500467E-19
9.880210E+03	1.676120E-17	1.675644E-19
1.010921E+04	1.873668E-17	1.891548E-19
1.034352E+04	2.019348E-17	2.233409E-19
1.058326E+04	2.078681E-17	2.622655E-19
1.082855E+04	2.061909E-17	2.889074E-19
1.107953E+04	1.992102E-17	2.975770E-19
1.133633E+04	1.891237E-17	2.889828E-19
1.159908E+04	1.777756E-17	2.657954E-19
1.186792E+04	1.665916E-17	2.324448E-19
1.214299E+04	1.565731E-17	1.958579E-19
1.242443E+04	1.483912E-17	1.697825E-19
1.271240E+04	1.428496E-17	1.722263E-19
1.300704E+04	1.401404E-17	1.967996E-19
1.330852E+04	1.399497E-17	2.261664E-19
1.361698E+04	1.418153E-17	2.515888E-19
1.393259E+04	1.449646E-17	2.678253E-19
1.425551E+04	1.484885E-17	2.715375E-19
1.458592E+04	1.514541E-17	2.620705E-19
1.492399E+04	1.529767E-17	2.415072E-19
1.526989E+04	1.522790E-17	2.134849E-19
1.562381E+04	1.489896E-17	1.812722E-19
1.598593E+04	1.435726E-17	1.491170E-19
1.635645E+04	1.373876E-17	1.306092E-19
1.673555E+04	1.321701E-17	1.386332E-19
1.712344E+04	1.286981E-17	1.604303E-19
1.752032E+04	1.271841E-17	1.853481E-19
1.792640E+04	1.276488E-17	2.100495E-19
1.834189E+04	1.298193E-17	2.316622E-19
1.876702E+04	1.330938E-17	2.457565E-19
1.920199E+04	1.366943E-17	2.483003E-19
1.964705E+04	1.397987E-17	2.370323E-19
2.010242E+04	1.415466E-17	2.109489E-19
2.056835E+04	1.410705E-17	1.694594E-19
2.104507E+04	1.374327E-17	1.163410E-19
2.153285E+04	1.294786E-17	8.273454E-20
2.203193E+04	1.172433E-17	1.177962E-19
2.254258E+04	1.036764E-17	1.722972E-19
2.306506E+04	9.077952E-18	2.209806E-19
2.359965E+04	7.919708E-18	2.619191E-19
2.414664E+04	6.902363E-18	2.956820E-19
2.470630E+04	6.017742E-18	3.226216E-19
