#wls	flux	fluxerr
3.289398E+03	9.911037E-19	9.127888E-20
3.365638E+03	8.563702E-19	7.453333E-20
3.443646E+03	7.425367E-19	6.111026E-20
3.523461E+03	6.476618E-19	5.048824E-20
3.605127E+03	5.696903E-19	4.217519E-20
3.688685E+03	5.065374E-19	3.572736E-20
3.774180E+03	4.561655E-19	3.076019E-20
3.861657E+03	4.166571E-19	2.695200E-20
3.951161E+03	3.862808E-19	2.404226E-20
4.042739E+03	3.635371E-19	2.182642E-20
4.136440E+03	3.471809E-19	2.014854E-20
4.232313E+03	3.362134E-19	1.889203E-20
4.330408E+03	3.298507E-19	1.797007E-20
4.430777E+03	3.274908E-19	1.731838E-20
4.533472E+03	3.286994E-19	1.689174E-20
4.638547E+03	3.332126E-19	1.666239E-20
4.746057E+03	3.409356E-19	1.661634E-20
4.856060E+03	3.519278E-19	1.674680E-20
4.968612E+03	3.663940E-19	1.704844E-20
5.083772E+03	3.847076E-19	1.751788E-20
5.201602E+03	4.074757E-19	1.816140E-20
5.322163E+03	4.356272E-19	1.900410E-20
5.445518E+03	4.704828E-19	2.009115E-20
5.571732E+03	5.137445E-19	2.147405E-20
5.700872E+03	5.673572E-19	2.318681E-20
5.833005E+03	6.332168E-19	2.523338E-20
5.968200E+03	7.126786E-19	2.759695E-20
6.106529E+03	8.058682E-19	3.026083E-20
6.248063E+03	9.111456E-19	3.323026E-20
6.392879E+03	1.025550E-18	3.653819E-20
6.541051E+03	1.146607E-18	4.021192E-20
6.692657E+03	1.273979E-18	4.421011E-20
6.847777E+03	1.409190E-18	4.838850E-20
7.006492E+03	1.554134E-18	5.253150E-20
7.168886E+03	1.709788E-18	5.641420E-20
7.335044E+03	1.875377E-18	5.987002E-20
7.505052E+03	2.047751E-18	6.288353E-20
7.679002E+03	2.221075E-18	6.568054E-20
7.856983E+03	2.387540E-18	6.864323E-20
8.039089E+03	2.539384E-18	7.191144E-20
8.225416E+03	2.672140E-18	7.509940E-20
8.416062E+03	2.788902E-18	7.767332E-20
8.611126E+03	2.903201E-18	7.961143E-20
8.810712E+03	3.038790E-18	8.174959E-20
9.014923E+03	3.226704E-18	8.564695E-20
9.223868E+03	3.497507E-18	9.289681E-20
9.437655E+03	3.868545E-18	1.042176E-19
9.656398E+03	4.336141E-18	1.192990E-19
9.880210E+03	4.874424E-18	1.373639E-19
1.010921E+04	5.432757E-18	1.573498E-19
1.034352E+04	5.938927E-18	1.774614E-19
1.058326E+04	6.322156E-18	1.950711E-19
1.082855E+04	6.541623E-18	2.075329E-19
1.107953E+04	6.596193E-18	2.132725E-19
1.133633E+04	6.515379E-18	2.122911E-19
1.159908E+04	6.344749E-18	2.060187E-19
1.186792E+04	6.134386E-18	1.969100E-19
1.214299E+04	5.932243E-18	1.880004E-19
1.242443E+04	5.780066E-18	1.823039E-19
1.271240E+04	5.706852E-18	1.818122E-19
1.300704E+04	5.721097E-18	1.865767E-19
1.330852E+04	5.813082E-18	1.949673E-19
1.361698E+04	5.963546E-18	2.046976E-19
1.393259E+04	6.147964E-18	2.135069E-19
1.425551E+04	6.338174E-18	2.194786E-19
1.458592E+04	6.504820E-18	2.212888E-19
1.492399E+04	6.621533E-18	2.184385E-19
1.526989E+04	6.671223E-18	2.114554E-19
1.562381E+04	6.653881E-18	2.020695E-19
1.598593E+04	6.592059E-18	1.931949E-19
1.635645E+04	6.526006E-18	1.881460E-19
1.673555E+04	6.493131E-18	1.888284E-19
1.712344E+04	6.510169E-18	1.946445E-19
1.752032E+04	6.577391E-18	2.034980E-19
1.792640E+04	6.686872E-18	2.130521E-19
1.834189E+04	6.823047E-18	2.210419E-19
1.876702E+04	6.961419E-18	2.252522E-19
1.920199E+04	7.070040E-18	2.237376E-19
1.964705E+04	7.113991E-18	2.153258E-19
2.010242E+04	7.062691E-18	2.003116E-19
2.056835E+04	6.901137E-18	1.813748E-19
2.104507E+04	6.644964E-18	1.644850E-19
2.153285E+04	6.348513E-18	1.580531E-19
2.203193E+04	6.057053E-18	1.670437E-19
2.254258E+04	5.745796E-18	1.877280E-19
2.306506E+04	5.396167E-18	2.135866E-19
2.359965E+04	5.014784E-18	2.399675E-19
2.414664E+04	4.618450E-18	2.643753E-19
2.470630E+04	4.223780E-18	2.856084E-19
