#wls	flux	fluxerr
3.289398E+03	1.692830E-17	9.503644E-19
3.365638E+03	1.537778E-17	7.888590E-19
3.443646E+03	1.402446E-17	6.549335E-19
3.523461E+03	1.288166E-17	5.470605E-19
3.605127E+03	1.195966E-17	4.626879E-19
3.688685E+03	1.126707E-17	3.988979E-19
3.774180E+03	1.080990E-17	3.527719E-19
3.861657E+03	1.058496E-17	3.212170E-19
3.951161E+03	1.056804E-17	3.004699E-19
4.042739E+03	1.071700E-17	2.864459E-19
4.136440E+03	1.098823E-17	2.757879E-19
4.232313E+03	1.134907E-17	2.665798E-19
4.330408E+03	1.177814E-17	2.580671E-19
4.430777E+03	1.224036E-17	2.487165E-19
4.533472E+03	1.269677E-17	2.372528E-19
4.638547E+03	1.311695E-17	2.240487E-19
4.746057E+03	1.350246E-17	2.127761E-19
4.856060E+03	1.388745E-17	2.095755E-19
4.968612E+03	1.428632E-17	2.144837E-19
5.083772E+03	1.467049E-17	2.200927E-19
5.201602E+03	1.502031E-17	2.217373E-19
5.322163E+03	1.534860E-17	2.201537E-19
5.445518E+03	1.569448E-17	2.191839E-19
5.571732E+03	1.611603E-17	2.218674E-19
5.700872E+03	1.667026E-17	2.260265E-19
5.833005E+03	1.739325E-17	2.256988E-19
5.968200E+03	1.830823E-17	2.166074E-19
6.106529E+03	1.941829E-17	1.990033E-19
6.248063E+03	2.068281E-17	1.820674E-19
6.392879E+03	2.195424E-17	1.795931E-19
6.541051E+03	2.305290E-17	1.945276E-19
6.692657E+03	2.405980E-17	2.175247E-19
6.847777E+03	2.510997E-17	2.366178E-19
7.006492E+03	2.616875E-17	2.461758E-19
7.168886E+03	2.713968E-17	2.449104E-19
7.335044E+03	2.802871E-17	2.299914E-19
7.505052E+03	2.903693E-17	2.014198E-19
7.679002E+03	3.052399E-17	1.783202E-19
7.856983E+03	3.228316E-17	1.914044E-19
8.039089E+03	3.335672E-17	2.294852E-19
8.225416E+03	3.351423E-17	2.586142E-19
8.416062E+03	3.305280E-17	2.648304E-19
8.611126E+03	3.243654E-17	2.504440E-19
8.810712E+03	3.220389E-17	2.241582E-19
9.014923E+03	3.294183E-17	2.056393E-19
9.223868E+03	3.494375E-17	2.246187E-19
9.437655E+03	3.809285E-17	2.728542E-19
9.656398E+03	4.227938E-17	3.029371E-19
9.880210E+03	4.717259E-17	2.964665E-19
1.010921E+04	5.187689E-17	2.812699E-19
1.034352E+04	5.451622E-17	3.265464E-19
1.058326E+04	5.446241E-17	4.182247E-19
1.082855E+04	5.273371E-17	4.833880E-19
1.107953E+04	5.009833E-17	5.112389E-19
1.133633E+04	4.703168E-17	5.038963E-19
1.159908E+04	4.391397E-17	4.621360E-19
1.186792E+04	4.102851E-17	3.911635E-19
1.214299E+04	3.853819E-17	3.011133E-19
1.242443E+04	3.645841E-17	2.277269E-19
1.271240E+04	3.469519E-17	2.464952E-19
1.300704E+04	3.345120E-17	3.224494E-19
1.330852E+04	3.287795E-17	3.953565E-19
1.361698E+04	3.284881E-17	4.502577E-19
1.393259E+04	3.313731E-17	4.773240E-19
1.425551E+04	3.350699E-17	4.702495E-19
1.458592E+04	3.372896E-17	4.319895E-19
1.492399E+04	3.360817E-17	3.737744E-19
1.526989E+04	3.296686E-17	3.127852E-19
1.562381E+04	3.170494E-17	2.593713E-19
1.598593E+04	3.003130E-17	2.095852E-19
1.635645E+04	2.828337E-17	1.814253E-19
1.673555E+04	2.674375E-17	1.974427E-19
1.712344E+04	2.562682E-17	2.341072E-19
1.752032E+04	2.497693E-17	2.771369E-19
1.792640E+04	2.476814E-17	3.230378E-19
1.834189E+04	2.491337E-17	3.654585E-19
1.876702E+04	2.526254E-17	3.933087E-19
1.920199E+04	2.564080E-17	3.980746E-19
1.964705E+04	2.587233E-17	3.776363E-19
2.010242E+04	2.578459E-17	3.334287E-19
2.056835E+04	2.522948E-17	2.651506E-19
2.104507E+04	2.409746E-17	1.769909E-19
2.153285E+04	2.232122E-17	1.163632E-19
2.203193E+04	2.001273E-17	1.717841E-19
2.254258E+04	1.757602E-17	2.603185E-19
2.306506E+04	1.529924E-17	3.395671E-19
2.359965E+04	1.327441E-17	4.067933E-19
2.414664E+04	1.150884E-17	4.627132E-19
2.470630E+04	9.984002E-18	5.075652E-19
