#wls	flux	fluxerr
3.289398E+03	2.678725E-18	1.990928E-19
3.365638E+03	2.356265E-18	1.631655E-19
3.443646E+03	2.079678E-18	1.341422E-19
3.523461E+03	1.847022E-18	1.111422E-19
3.605127E+03	1.655678E-18	9.323446E-20
3.688685E+03	1.502362E-18	7.951102E-20
3.774180E+03	1.383228E-18	6.913451E-20
3.861657E+03	1.294006E-18	6.136445E-20
3.951161E+03	1.230269E-18	5.557008E-20
4.042739E+03	1.187778E-18	5.124048E-20
4.136440E+03	1.162845E-18	4.799215E-20
4.232313E+03	1.152538E-18	4.555762E-20
4.330408E+03	1.154472E-18	4.374114E-20
4.430777E+03	1.166506E-18	4.237820E-20
4.533472E+03	1.186809E-18	4.135097E-20
4.638547E+03	1.214232E-18	4.062829E-20
4.746057E+03	1.248478E-18	4.026441E-20
4.856060E+03	1.289787E-18	4.032477E-20
4.968612E+03	1.338494E-18	4.078340E-20
5.083772E+03	1.395006E-18	4.151169E-20
5.201602E+03	1.460276E-18	4.239274E-20
5.322163E+03	1.536607E-18	4.344339E-20
5.445518E+03	1.628253E-18	4.484572E-20
5.571732E+03	1.741483E-18	4.684044E-20
5.700872E+03	1.883634E-18	4.942551E-20
5.833005E+03	2.061932E-18	5.230699E-20
5.968200E+03	2.281967E-18	5.516588E-20
6.106529E+03	2.544074E-18	5.786114E-20
6.248063E+03	2.837632E-18	6.066123E-20
6.392879E+03	3.139344E-18	6.435871E-20
6.541051E+03	3.431539E-18	6.965690E-20
6.692657E+03	3.721666E-18	7.630086E-20
6.847777E+03	4.025496E-18	8.316362E-20
7.006492E+03	4.353768E-18	8.910727E-20
7.168886E+03	4.710943E-18	9.328740E-20
7.335044E+03	5.098209E-18	9.508997E-20
7.505052E+03	5.512820E-18	9.437096E-20
7.679002E+03	5.938337E-18	9.241414E-20
7.856983E+03	6.337485E-18	9.297611E-20
8.039089E+03	6.666773E-18	9.856518E-20
8.225416E+03	6.896054E-18	1.052525E-19
8.416062E+03	7.035403E-18	1.082489E-19
8.611126E+03	7.138473E-18	1.060606E-19
8.810712E+03	7.284925E-18	1.006536E-19
9.014923E+03	7.575987E-18	9.781608E-20
9.223868E+03	8.132785E-18	1.051993E-19
9.437655E+03	9.005937E-18	1.228147E-19
9.656398E+03	1.014745E-17	1.444184E-19
9.880210E+03	1.147813E-17	1.673497E-19
1.010921E+04	1.284776E-17	1.940385E-19
1.034352E+04	1.396538E-17	2.251450E-19
1.058326E+04	1.459815E-17	2.550121E-19
1.082855E+04	1.471652E-17	2.752397E-19
1.107953E+04	1.442036E-17	2.816342E-19
1.133633E+04	1.384804E-17	2.743660E-19
1.159908E+04	1.313265E-17	2.560369E-19
1.186792E+04	1.238693E-17	2.309723E-19
1.214299E+04	1.169997E-17	2.053762E-19
1.242443E+04	1.115046E-17	1.881671E-19
1.271240E+04	1.082187E-17	1.878337E-19
1.300704E+04	1.071891E-17	2.021366E-19
1.330852E+04	1.079416E-17	2.222706E-19
1.361698E+04	1.100650E-17	2.416852E-19
1.393259E+04	1.130268E-17	2.558681E-19
1.425551E+04	1.161892E-17	2.617209E-19
1.458592E+04	1.188772E-17	2.578314E-19
1.492399E+04	1.204385E-17	2.445698E-19
1.526989E+04	1.203376E-17	2.236858E-19
1.562381E+04	1.183657E-17	1.980695E-19
1.598593E+04	1.148996E-17	1.731137E-19
1.635645E+04	1.111055E-17	1.590576E-19
1.673555E+04	1.083654E-17	1.632282E-19
1.712344E+04	1.068901E-17	1.790357E-19
1.752032E+04	1.066944E-17	1.988455E-19
1.792640E+04	1.077855E-17	2.187665E-19
1.834189E+04	1.099776E-17	2.358435E-19
1.876702E+04	1.128298E-17	2.465425E-19
1.920199E+04	1.157330E-17	2.474483E-19
1.964705E+04	1.179959E-17	2.361722E-19
2.010242E+04	1.188847E-17	2.116483E-19
2.056835E+04	1.176742E-17	1.748043E-19
2.104507E+04	1.137837E-17	1.329015E-19
2.153285E+04	1.072769E-17	1.113284E-19
2.203193E+04	9.918075E-18	1.351791E-19
2.254258E+04	9.001776E-18	1.792148E-19
2.306506E+04	8.061614E-18	2.226713E-19
2.359965E+04	7.162731E-18	2.606834E-19
2.414664E+04	6.336067E-18	2.925759E-19
2.470630E+04	5.592455E-18	3.183523E-19
