#wls	flux	fluxerr
3.289398E+03	4.002933E-18	2.727195E-19
3.365638E+03	3.551072E-18	2.240170E-19
3.443646E+03	3.161096E-18	1.844711E-19
3.523461E+03	2.832104E-18	1.530669E-19
3.605127E+03	2.562115E-18	1.286500E-19
3.688685E+03	2.348000E-18	1.100461E-19
3.774180E+03	2.185482E-18	9.613633E-20
3.861657E+03	2.069053E-18	8.589007E-20
3.951161E+03	1.992208E-18	7.838593E-20
4.042739E+03	1.948129E-18	7.284648E-20
4.136440E+03	1.930649E-18	6.868696E-20
4.232313E+03	1.935010E-18	6.552945E-20
4.330408E+03	1.957391E-18	6.311269E-20
4.430777E+03	1.993790E-18	6.117145E-20
4.533472E+03	2.040407E-18	5.950312E-20
4.638547E+03	2.094880E-18	5.810289E-20
4.746057E+03	2.156929E-18	5.719368E-20
4.856060E+03	2.227444E-18	5.704133E-20
4.968612E+03	2.306874E-18	5.761317E-20
5.083772E+03	2.394959E-18	5.852595E-20
5.201602E+03	2.492002E-18	5.942354E-20
5.322163E+03	2.600927E-18	6.029492E-20
5.445518E+03	2.728477E-18	6.150668E-20
5.571732E+03	2.885218E-18	6.356603E-20
5.700872E+03	3.083427E-18	6.637010E-20
5.833005E+03	3.334886E-18	6.917143E-20
5.968200E+03	3.649121E-18	7.128795E-20
6.106529E+03	4.028143E-18	7.246927E-20
6.248063E+03	4.455441E-18	7.337413E-20
6.392879E+03	4.884200E-18	7.601618E-20
6.541051E+03	5.275534E-18	8.205977E-20
6.692657E+03	5.653510E-18	9.054741E-20
6.847777E+03	6.050383E-18	9.902705E-20
7.006492E+03	6.480743E-18	1.056224E-19
7.168886E+03	6.946858E-18	1.092256E-19
7.335044E+03	7.452549E-18	1.090182E-19
7.505052E+03	8.007045E-18	1.046943E-19
7.679002E+03	8.601132E-18	9.817904E-20
7.856983E+03	9.164426E-18	9.668434E-20
8.039089E+03	9.594295E-18	1.056403E-19
8.225416E+03	9.842131E-18	1.161914E-19
8.416062E+03	9.941170E-18	1.202277E-19
8.611126E+03	9.989646E-18	1.158097E-19
8.810712E+03	1.011490E-17	1.055078E-19
9.014923E+03	1.045919E-17	9.752290E-20
9.223868E+03	1.118406E-17	1.050439E-19
9.437655E+03	1.235466E-17	1.264762E-19
9.656398E+03	1.390079E-17	1.487718E-19
9.880210E+03	1.571643E-17	1.677683E-19
1.010921E+04	1.757938E-17	1.910059E-19
1.034352E+04	1.898282E-17	2.249434E-19
1.058326E+04	1.960033E-17	2.621315E-19
1.082855E+04	1.949912E-17	2.875399E-19
1.107953E+04	1.888380E-17	2.956822E-19
1.133633E+04	1.796039E-17	2.871414E-19
1.159908E+04	1.690463E-17	2.646285E-19
1.186792E+04	1.585426E-17	2.326168E-19
1.214299E+04	1.490752E-17	1.980003E-19
1.242443E+04	1.413516E-17	1.736213E-19
1.271240E+04	1.362730E-17	1.754188E-19
1.300704E+04	1.339604E-17	1.979498E-19
1.330852E+04	1.340054E-17	2.256142E-19
1.361698E+04	1.359655E-17	2.500002E-19
1.393259E+04	1.391207E-17	2.659677E-19
1.425551E+04	1.426159E-17	2.702088E-19
1.458592E+04	1.455671E-17	2.618861E-19
1.492399E+04	1.471301E-17	2.426963E-19
1.526989E+04	1.465704E-17	2.158243E-19
1.562381E+04	1.435437E-17	1.844363E-19
1.598593E+04	1.384824E-17	1.531629E-19
1.635645E+04	1.327250E-17	1.352377E-19
1.673555E+04	1.280265E-17	1.426692E-19
1.712344E+04	1.249715E-17	1.636347E-19
1.752032E+04	1.237331E-17	1.878579E-19
1.792640E+04	1.243437E-17	2.118460E-19
1.834189E+04	1.265554E-17	2.327346E-19
1.876702E+04	1.297978E-17	2.462868E-19
1.920199E+04	1.333249E-17	2.485778E-19
1.964705E+04	1.363377E-17	2.372740E-19
2.010242E+04	1.379952E-17	2.112799E-19
2.056835E+04	1.374406E-17	1.701862E-19
2.104507E+04	1.337626E-17	1.183534E-19
2.153285E+04	1.260059E-17	8.653843E-20
2.203193E+04	1.145265E-17	1.201333E-19
2.254258E+04	1.016978E-17	1.734385E-19
2.306506E+04	8.934724E-18	2.215821E-19
2.359965E+04	7.815393E-18	2.622077E-19
2.414664E+04	6.825923E-18	2.957525E-19
2.470630E+04	5.961529E-18	3.225470E-19
