#wls	flux	fluxerr
3.289398E+03	5.597518E-18	3.550956E-19
3.289398E+03	5.597518E-18	3.550956E-19
3.365638E+03	5.004319E-18	2.924674E-19
3.365638E+03	5.004319E-18	2.924674E-19
3.443646E+03	4.489966E-18	2.413191E-19
3.443646E+03	4.489966E-18	2.413191E-19
3.523461E+03	4.055371E-18	2.005718E-19
3.523461E+03	4.055371E-18	2.005718E-19
3.605127E+03	3.700000E-18	1.688876E-19
3.605127E+03	3.700000E-18	1.688876E-19
3.688685E+03	3.421837E-18	1.448525E-19
3.688685E+03	3.421837E-18	1.448525E-19
3.774180E+03	3.217133E-18	1.270816E-19
3.774180E+03	3.217133E-18	1.270816E-19
3.861657E+03	3.079727E-18	1.142405E-19
3.861657E+03	3.079727E-18	1.142405E-19
3.951161E+03	3.000705E-18	1.050540E-19
3.951161E+03	3.000705E-18	1.050540E-19
4.042739E+03	2.969518E-18	9.838044E-20
4.042739E+03	2.969518E-18	9.838044E-20
4.136440E+03	2.976176E-18	9.334568E-20
4.136440E+03	2.976176E-18	9.334568E-20
4.232313E+03	3.013224E-18	8.942812E-20
4.232313E+03	3.013224E-18	8.942812E-20
4.330408E+03	3.075030E-18	8.631751E-20
4.330408E+03	3.075030E-18	8.631751E-20
4.430777E+03	3.154437E-18	8.359334E-20
4.430777E+03	3.154437E-18	8.359334E-20
4.533472E+03	3.244111E-18	8.091388E-20
4.533472E+03	3.244111E-18	8.091388E-20
4.638547E+03	3.339438E-18	7.832725E-20
4.638547E+03	3.339438E-18	7.832725E-20
4.746057E+03	3.440449E-18	7.640084E-20
4.746057E+03	3.440449E-18	7.640084E-20
4.856060E+03	3.550029E-18	7.587296E-20
4.856060E+03	3.550029E-18	7.587296E-20
4.968612E+03	3.669139E-18	7.672238E-20
4.968612E+03	3.669139E-18	7.672238E-20
5.083772E+03	3.795680E-18	7.800392E-20
5.083772E+03	3.795680E-18	7.800392E-20
5.201602E+03	3.928073E-18	7.890899E-20
5.201602E+03	3.928073E-18	7.890899E-20
5.322163E+03	4.069749E-18	7.942070E-20
5.322163E+03	4.069749E-18	7.942070E-20
5.445518E+03	4.230787E-18	8.023752E-20
5.445518E+03	4.230787E-18	8.023752E-20
5.571732E+03	4.427433E-18	8.222506E-20
5.571732E+03	4.427433E-18	8.222506E-20
5.700872E+03	4.678133E-18	8.507640E-20
5.700872E+03	4.678133E-18	8.507640E-20
5.833005E+03	4.999595E-18	8.738615E-20
5.833005E+03	4.999595E-18	8.738615E-20
5.968200E+03	5.405043E-18	8.799217E-20
5.968200E+03	5.405043E-18	8.799217E-20
6.106529E+03	5.898494E-18	8.659792E-20
6.106529E+03	5.898494E-18	8.659792E-20
6.248063E+03	6.459273E-18	8.455351E-20
6.248063E+03	6.459273E-18	8.455351E-20
6.392879E+03	7.015638E-18	8.560700E-20
6.392879E+03	7.015638E-18	8.560700E-20
6.541051E+03	7.500912E-18	9.254830E-20
6.541051E+03	7.500912E-18	9.254830E-20
6.692657E+03	7.958927E-18	1.030386E-19
6.692657E+03	7.958927E-18	1.030386E-19
6.847777E+03	8.441544E-18	1.130085E-19
6.847777E+03	8.441544E-18	1.130085E-19
7.006492E+03	8.961979E-18	1.199165E-19
7.006492E+03	8.961979E-18	1.199165E-19
7.168886E+03	9.513170E-18	1.225728E-19
7.168886E+03	9.513170E-18	1.225728E-19
7.335044E+03	1.010115E-17	1.200655E-19
7.335044E+03	1.010115E-17	1.200655E-19
7.505052E+03	1.076010E-17	1.121390E-19
7.505052E+03	1.076010E-17	1.121390E-19
7.679002E+03	1.151368E-17	1.019814E-19
7.679002E+03	1.151368E-17	1.019814E-19
7.856983E+03	1.225690E-17	1.002491E-19
7.856983E+03	1.225690E-17	1.002491E-19
8.039089E+03	1.277067E-17	1.132296E-19
8.039089E+03	1.277067E-17	1.132296E-19
8.225416E+03	1.299843E-17	1.272348E-19
8.225416E+03	1.299843E-17	1.272348E-19
8.416062E+03	1.301509E-17	1.320704E-19
8.416062E+03	1.301509E-17	1.320704E-19
8.611126E+03	1.297410E-17	1.261758E-19
8.611126E+03	1.297410E-17	1.261758E-19
8.810712E+03	1.306342E-17	1.130043E-19
8.810712E+03	1.306342E-17	1.130043E-19
9.014923E+03	1.347892E-17	1.026274E-19
9.014923E+03	1.347892E-17	1.026274E-19
9.223868E+03	1.437494E-17	1.105972E-19
9.223868E+03	1.437494E-17	1.105972E-19
9.437655E+03	1.579687E-17	1.344300E-19
9.437655E+03	1.579687E-17	1.344300E-19
9.656398E+03	1.771445E-17	1.556350E-19
9.656398E+03	1.771445E-17	1.556350E-19
9.880210E+03	1.999543E-17	1.679198E-19
9.880210E+03	1.999543E-17	1.679198E-19
1.010921E+04	2.229192E-17	1.829383E-19
1.010921E+04	2.229192E-17	1.829383E-19
1.034352E+04	2.387052E-17	2.168010E-19
1.034352E+04	2.387052E-17	2.168010E-19
1.058326E+04	2.434550E-17	2.606698E-19
1.058326E+04	2.434550E-17	2.606698E-19
1.082855E+04	2.395128E-17	2.909155E-19
1.082855E+04	2.395128E-17	2.909155E-19
1.107953E+04	2.299472E-17	3.013627E-19
1.107953E+04	2.299472E-17	3.013627E-19
1.133633E+04	2.172988E-17	2.931132E-19
1.133633E+04	2.172988E-17	2.931132E-19
1.159908E+04	2.036320E-17	2.685476E-19
1.159908E+04	2.036320E-17	2.685476E-19
1.186792E+04	1.904981E-17	2.318309E-19
1.186792E+04	1.904981E-17	2.318309E-19
1.214299E+04	1.789525E-17	1.897504E-19
1.214299E+04	1.789525E-17	1.897504E-19
1.242443E+04	1.695285E-17	1.586294E-19
1.242443E+04	1.695285E-17	1.586294E-19
1.271240E+04	1.625173E-17	1.632092E-19
1.271240E+04	1.625173E-17	1.632092E-19
1.300704E+04	1.584497E-17	1.939235E-19
1.300704E+04	1.584497E-17	1.939235E-19
1.330852E+04	1.574250E-17	2.280921E-19
1.330852E+04	1.574250E-17	2.280921E-19
1.361698E+04	1.588917E-17	2.562841E-19
1.361698E+04	1.588917E-17	2.562841E-19
1.393259E+04	1.619017E-17	2.730033E-19
1.393259E+04	1.619017E-17	2.730033E-19
1.425551E+04	1.653806E-17	2.748180E-19
1.425551E+04	1.653806E-17	2.748180E-19
1.458592E+04	1.682508E-17	2.617088E-19
1.458592E+04	1.682508E-17	2.617088E-19
1.492399E+04	1.695161E-17	2.370523E-19
1.492399E+04	1.695161E-17	2.370523E-19
1.526989E+04	1.682842E-17	2.061135E-19
1.526989E+04	1.682842E-17	2.061135E-19
1.562381E+04	1.641068E-17	1.726141E-19
1.562381E+04	1.641068E-17	1.726141E-19
1.598593E+04	1.575847E-17	1.393347E-19
1.598593E+04	1.575847E-17	1.393347E-19
1.635645E+04	1.501420E-17	1.199924E-19
1.635645E+04	1.501420E-17	1.199924E-19
1.673555E+04	1.433884E-17	1.291442E-19
1.673555E+04	1.433884E-17	1.291442E-19
1.712344E+04	1.386734E-17	1.523211E-19
1.712344E+04	1.386734E-17	1.523211E-19
1.752032E+04	1.363278E-17	1.785032E-19
1.752032E+04	1.363278E-17	1.785032E-19
1.792640E+04	1.363122E-17	2.048138E-19
1.792640E+04	1.363122E-17	2.048138E-19
1.834189E+04	1.382670E-17	2.282188E-19
1.834189E+04	1.382670E-17	2.282188E-19
1.876702E+04	1.414955E-17	2.436461E-19
1.876702E+04	1.414955E-17	2.436461E-19
1.920199E+04	1.451249E-17	2.467376E-19
1.920199E+04	1.451249E-17	2.467376E-19
1.964705E+04	1.482608E-17	2.355180E-19
1.964705E+04	1.482608E-17	2.355180E-19
2.010242E+04	1.499851E-17	2.094377E-19
2.010242E+04	1.499851E-17	2.094377E-19
2.056835E+04	1.494163E-17	1.676669E-19
2.056835E+04	1.494163E-17	1.676669E-19
2.104507E+04	1.456075E-17	1.128728E-19
2.104507E+04	1.456075E-17	1.128728E-19
2.153285E+04	1.370442E-17	7.615168E-20
2.153285E+04	1.370442E-17	7.615168E-20
2.203193E+04	1.230250E-17	1.129782E-19
2.203193E+04	1.230250E-17	1.129782E-19
2.254258E+04	1.078056E-17	1.690071E-19
2.254258E+04	1.078056E-17	1.690071E-19
2.306506E+04	9.371976E-18	2.183633E-19
2.306506E+04	9.371976E-18	2.183633E-19
2.359965E+04	8.130235E-18	2.597540E-19
2.359965E+04	8.130235E-18	2.597540E-19
2.414664E+04	7.053530E-18	2.938910E-19
2.414664E+04	7.053530E-18	2.938910E-19
2.470630E+04	6.126112E-18	3.211064E-19
2.470630E+04	6.126112E-18	3.211064E-19
