#wls	flux	fluxerr
3.257341E+03	2.958571E-18	1.419975E-18
3.332545E+03	2.343480E-18	1.095855E-18
3.409486E+03	1.832037E-18	8.404806E-19
3.488202E+03	1.426858E-18	6.450058E-19
3.568737E+03	1.118824E-18	4.995472E-19
3.651131E+03	8.912398E-19	3.935843E-19
3.735426E+03	7.253815E-19	3.171345E-19
3.821669E+03	6.044702E-19	2.618177E-19
3.909902E+03	5.148496E-19	2.210473E-19
4.000172E+03	4.458938E-19	1.898302E-19
4.092527E+03	3.902297E-19	1.647654E-19
4.187014E+03	3.438121E-19	1.439921E-19
4.283682E+03	3.049419E-19	1.266988E-19
4.382582E+03	2.728008E-19	1.124626E-19
4.483766E+03	2.461753E-19	1.007098E-19
4.587285E+03	2.234289E-19	9.071333E-20
4.693195E+03	2.030716E-19	8.182820E-20
4.801549E+03	1.841023E-19	7.362531E-20
4.912406E+03	1.666041E-19	6.612062E-20
5.025822E+03	1.514210E-19	5.963173E-20
5.141856E+03	1.388520E-19	5.425681E-20
5.260569E+03	1.285826E-19	4.985512E-20
5.382023E+03	1.200996E-19	4.621378E-20
5.506281E+03	1.130888E-19	4.319656E-20
5.633408E+03	1.075090E-19	4.076350E-20
5.763470E+03	1.032736E-19	3.885623E-20
5.896535E+03	1.001012E-19	3.735487E-20
6.032673E+03	9.758312E-20	3.610234E-20
6.171952E+03	9.527403E-20	3.493382E-20
6.314448E+03	9.300863E-20	3.379290E-20
6.460234E+03	9.125682E-20	3.285413E-20
6.609386E+03	9.116142E-20	3.252039E-20
6.761980E+03	9.389454E-20	3.318193E-20
6.918099E+03	1.000361E-19	3.500605E-20
7.077821E+03	1.095551E-19	3.794356E-20
7.241231E+03	1.221198E-19	4.184108E-20
7.408414E+03	1.371023E-19	4.644560E-20
7.579457E+03	1.533266E-19	5.132951E-20
7.754448E+03	1.688830E-19	5.584954E-20
7.933481E+03	1.813791E-19	5.924718E-20
8.116646E+03	1.895602E-19	6.116434E-20
8.304040E+03	1.940400E-19	6.184485E-20
8.495761E+03	1.962871E-19	6.179484E-20
8.691908E+03	1.972485E-19	6.135591E-20
8.892583E+03	1.973185E-19	6.071412E-20
9.097892E+03	1.971157E-19	6.012026E-20
9.307941E+03	1.980208E-19	5.998442E-20
9.522839E+03	2.010297E-19	6.054251E-20
9.742699E+03	2.057209E-19	6.160234E-20
9.967638E+03	2.107169E-19	6.268906E-20
1.019776E+04	2.147355E-19	6.337117E-20
1.043321E+04	2.177640E-19	6.364525E-20
1.067409E+04	2.205673E-19	6.377597E-20
1.092052E+04	2.231503E-19	6.380376E-20
1.117265E+04	2.250642E-19	6.361424E-20
1.143060E+04	2.263238E-19	6.320538E-20
1.169451E+04	2.276546E-19	6.277098E-20
1.196451E+04	2.301207E-19	6.259447E-20
1.224074E+04	2.347962E-19	6.296515E-20
1.252335E+04	2.432421E-19	6.430114E-20
1.281249E+04	2.581425E-19	6.725955E-20
1.310829E+04	2.821575E-19	7.242348E-20
1.341094E+04	3.156107E-19	7.973192E-20
1.372056E+04	3.552920E-19	8.818712E-20
1.403733E+04	3.969772E-19	9.659424E-20
1.436142E+04	4.395112E-19	1.046447E-19
1.469299E+04	4.855958E-19	1.129890E-19
1.503222E+04	5.375946E-19	1.221016E-19
1.537928E+04	5.916186E-19	1.309914E-19
1.573435E+04	6.374850E-19	1.374313E-19
1.609762E+04	6.669114E-19	1.399373E-19
1.646927E+04	6.825562E-19	1.395070E-19
1.684951E+04	6.963018E-19	1.387351E-19
1.723852E+04	7.214766E-19	1.401581E-19
1.763653E+04	7.693520E-19	1.457344E-19
1.804371E+04	8.464682E-19	1.562665E-19
1.846029E+04	9.519388E-19	1.707769E-19
1.888650E+04	1.079435E-18	1.871515E-19
1.932255E+04	1.222123E-18	2.036921E-19
1.976866E+04	1.371917E-18	2.193808E-19
2.022507E+04	1.512206E-18	2.326548E-19
2.069202E+04	1.618000E-18	2.417750E-19
2.116975E+04	1.669481E-18	2.472324E-19
2.165851E+04	1.667736E-18	2.523408E-19
2.215855E+04	1.637712E-18	2.605834E-19
2.267014E+04	1.616387E-18	2.755926E-19
2.319354E+04	1.634103E-18	3.022737E-19
2.372903E+04	1.700948E-18	3.458838E-19
2.427687E+04	1.809126E-18	4.114046E-19
