#wls	flux	fluxerr
3.257341E+03	2.066031E-18	1.714972E-18
3.332545E+03	1.622849E-18	1.330271E-18
3.409486E+03	1.257813E-18	1.020542E-18
3.488202E+03	9.699679E-19	7.801605E-19
3.568737E+03	7.512844E-19	5.995680E-19
3.651131E+03	5.893118E-19	4.669083E-19
3.735426E+03	4.706492E-19	3.703441E-19
3.821669E+03	3.834577E-19	2.997591E-19
3.909902E+03	3.182463E-19	2.472029E-19
4.000172E+03	2.678097E-19	2.067304E-19
4.092527E+03	2.272317E-19	1.743250E-19
4.187014E+03	1.937408E-19	1.477186E-19
4.283682E+03	1.659928E-19	1.257868E-19
4.382582E+03	1.431914E-19	1.078451E-19
4.483766E+03	1.244296E-19	9.314207E-20
4.587285E+03	1.087005E-19	8.086941E-20
4.693195E+03	9.515968E-20	7.035848E-20
4.801549E+03	8.323943E-20	6.116024E-20
4.912406E+03	7.283173E-20	5.317321E-20
5.025822E+03	6.409982E-20	4.649562E-20
5.141856E+03	5.697677E-20	4.105730E-20
5.260569E+03	5.118484E-20	3.663830E-20
5.382023E+03	4.641045E-20	3.299788E-20
5.506281E+03	4.244119E-20	2.997139E-20
5.633408E+03	3.918053E-20	2.747772E-20
5.763470E+03	3.653762E-20	2.544157E-20
5.896535E+03	3.438107E-20	2.376314E-20
6.032673E+03	3.256225E-20	2.233428E-20
6.171952E+03	3.094228E-20	2.105636E-20
6.314448E+03	2.947738E-20	1.989771E-20
6.460234E+03	2.830274E-20	1.894730E-20
6.609386E+03	2.772465E-20	1.840378E-20
6.761980E+03	2.803669E-20	1.844900E-20
6.918099E+03	2.936035E-20	1.914528E-20
7.077821E+03	3.165313E-20	2.044595E-20
7.241231E+03	3.479611E-20	2.225572E-20
7.408414E+03	3.859591E-20	2.443410E-20
7.579457E+03	4.272171E-20	2.675913E-20
7.754448E+03	4.666404E-20	2.890802E-20
7.933481E+03	4.980410E-20	3.050684E-20
8.116646E+03	5.180874E-20	3.137178E-20
8.304040E+03	5.280183E-20	3.160107E-20
8.495761E+03	5.311946E-20	3.141654E-20
8.691908E+03	5.297784E-20	3.096460E-20
8.892583E+03	5.247047E-20	3.031927E-20
9.097892E+03	5.176744E-20	2.959407E-20
9.307941E+03	5.124388E-20	2.900116E-20
9.522839E+03	5.118669E-20	2.868569E-20
9.742699E+03	5.155238E-20	2.860365E-20
9.967638E+03	5.208713E-20	2.859747E-20
1.019776E+04	5.256423E-20	2.853233E-20
1.043321E+04	5.302714E-20	2.843093E-20
1.067409E+04	5.366724E-20	2.839922E-20
1.092052E+04	5.449117E-20	2.844147E-20
1.117265E+04	5.539011E-20	2.849874E-20
1.143060E+04	5.634207E-20	2.855603E-20
1.169451E+04	5.748038E-20	2.867615E-20
1.196451E+04	5.902816E-20	2.896239E-20
1.224074E+04	6.123135E-20	2.952378E-20
1.252335E+04	6.446804E-20	3.052528E-20
1.281249E+04	6.940373E-20	3.224754E-20
1.310829E+04	7.673304E-20	3.495503E-20
1.341094E+04	8.660981E-20	3.864064E-20
1.372056E+04	9.832108E-20	4.290263E-20
1.403733E+04	1.108844E-19	4.724850E-20
1.436142E+04	1.240632E-19	5.154395E-20
1.469299E+04	1.385991E-19	5.606487E-20
1.503222E+04	1.551783E-19	6.102693E-20
1.537928E+04	1.728673E-19	6.599201E-20
1.573435E+04	1.889631E-19	6.991575E-20
1.609762E+04	2.010425E-19	7.200092E-20
1.646927E+04	2.094960E-19	7.255357E-20
1.684951E+04	2.173848E-19	7.272970E-20
1.723852E+04	2.284838E-19	7.375463E-20
1.763653E+04	2.462454E-19	7.658365E-20
1.804371E+04	2.729138E-19	8.163276E-20
1.846029E+04	3.086471E-19	8.855739E-20
1.888650E+04	3.520120E-19	9.654673E-20
1.932255E+04	4.013328E-19	1.049122E-19
1.976866E+04	4.544086E-19	1.131625E-19
2.022507E+04	5.063320E-19	1.205699E-19
2.069202E+04	5.494525E-19	1.263656E-19
2.116975E+04	5.773521E-19	1.306684E-19
2.165851E+04	5.897230E-19	1.348461E-19
2.215855E+04	5.937067E-19	1.407569E-19
2.267014E+04	6.008505E-19	1.505527E-19
2.319354E+04	6.214630E-19	1.667001E-19
2.372903E+04	6.597432E-19	1.913455E-19
2.427687E+04	7.138497E-19	2.260177E-19
