#wls	flux	fluxerr
3.257341E+03	2.456166E-18	1.585667E-18
3.332545E+03	1.934508E-18	1.227253E-18
3.409486E+03	1.503460E-18	9.409197E-19
3.488202E+03	1.163244E-18	7.199558E-19
3.568737E+03	9.050029E-19	5.547314E-19
3.651131E+03	7.141582E-19	4.339099E-19
3.735426E+03	5.748003E-19	3.463799E-19
3.821669E+03	4.728249E-19	2.827235E-19
3.909902E+03	3.968755E-19	2.355507E-19
4.000172E+03	3.382554E-19	1.993117E-19
4.092527E+03	2.909999E-19	1.702500E-19
4.187014E+03	2.517944E-19	1.462772E-19
4.283682E+03	2.191290E-19	1.264145E-19
4.382582E+03	1.921761E-19	1.101012E-19
4.483766E+03	1.698953E-19	9.667011E-20
4.587285E+03	1.510346E-19	8.535248E-20
4.693195E+03	1.345110E-19	7.549551E-20
4.801549E+03	1.196040E-19	6.666651E-20
4.912406E+03	1.062761E-19	5.882436E-20
5.025822E+03	9.492458E-20	5.216913E-20
5.141856E+03	8.559603E-20	4.670498E-20
5.260569E+03	7.798395E-20	4.224462E-20
5.382023E+03	7.169265E-20	3.855718E-20
5.506281E+03	6.646336E-20	3.548856E-20
5.633408E+03	6.220748E-20	3.297487E-20
5.763470E+03	5.882696E-20	3.094831E-20
5.896535E+03	5.613552E-20	2.930065E-20
6.032673E+03	5.389800E-20	2.790368E-20
6.171952E+03	5.187871E-20	2.663273E-20
6.314448E+03	4.999972E-20	2.544748E-20
6.460234E+03	4.850641E-20	2.447200E-20
6.609386E+03	4.796908E-20	2.398644E-20
6.761980E+03	4.895309E-20	2.425512E-20
6.918099E+03	5.171781E-20	2.538141E-20
7.077821E+03	5.622005E-20	2.731722E-20
7.241231E+03	6.227118E-20	2.994434E-20
7.408414E+03	6.953922E-20	3.307824E-20
7.579457E+03	7.742683E-20	3.641593E-20
7.754448E+03	8.498600E-20	3.950690E-20
7.933481E+03	9.104430E-20	4.182255E-20
8.116646E+03	9.497539E-20	4.310671E-20
8.304040E+03	9.704168E-20	4.351192E-20
8.495761E+03	9.791717E-20	4.336943E-20
8.691908E+03	9.803580E-20	4.289961E-20
8.892583E+03	9.758093E-20	4.221588E-20
9.097892E+03	9.686386E-20	4.148113E-20
9.307941E+03	9.657771E-20	4.098655E-20
9.522839E+03	9.723949E-20	4.091886E-20
9.742699E+03	9.870927E-20	4.118447E-20
9.967638E+03	1.004179E-19	4.151516E-20
1.019776E+04	1.018462E-19	4.167561E-20
1.043321E+04	1.030388E-19	4.168415E-20
1.067409E+04	1.043665E-19	4.170407E-20
1.092052E+04	1.058372E-19	4.174900E-20
1.117265E+04	1.072360E-19	4.173640E-20
1.143060E+04	1.085404E-19	4.165398E-20
1.169451E+04	1.100485E-19	4.161075E-20
1.196451E+04	1.122288E-19	4.177479E-20
1.224074E+04	1.155777E-19	4.231948E-20
1.252335E+04	1.208404E-19	4.350117E-20
1.281249E+04	1.293170E-19	4.574312E-20
1.310829E+04	1.423374E-19	4.943442E-20
1.341094E+04	1.601452E-19	5.455171E-20
1.372056E+04	1.812808E-19	6.047414E-20
1.403733E+04	2.037657E-19	6.644678E-20
1.436142E+04	2.270872E-19	7.226416E-20
1.469299E+04	2.526272E-19	7.833735E-20
1.503222E+04	2.816360E-19	8.497804E-20
1.537928E+04	3.122495E-19	9.153225E-20
1.573435E+04	3.393133E-19	9.648777E-20
1.609762E+04	3.583957E-19	9.875768E-20
1.646927E+04	3.705117E-19	9.889278E-20
1.684951E+04	3.815818E-19	9.860864E-20
1.723852E+04	3.985980E-19	9.964684E-20
1.763653E+04	4.277400E-19	1.033410E-19
1.804371E+04	4.728438E-19	1.102377E-19
1.846029E+04	5.338664E-19	1.197446E-19
1.888650E+04	6.078477E-19	1.305594E-19
1.932255E+04	6.914468E-19	1.415996E-19
1.976866E+04	7.804789E-19	1.521581E-19
2.022507E+04	8.659547E-19	1.612367E-19
2.069202E+04	9.340695E-19	1.678508E-19
2.116975E+04	9.735030E-19	1.724611E-19
2.165851E+04	9.841756E-19	1.773007E-19
2.215855E+04	9.793234E-19	1.848248E-19
2.267014E+04	9.795173E-19	1.976337E-19
2.319354E+04	1.002418E-18	2.190237E-19
2.372903E+04	1.054608E-18	2.522689E-19
2.427687E+04	1.132284E-18	3.001447E-19
