#wls	flux	fluxerr
3.257341E+03	2.413565E-18	1.599419E-18
3.332545E+03	1.900204E-18	1.238141E-18
3.409486E+03	1.476202E-18	9.492565E-19
3.488202E+03	1.141620E-18	7.261937E-19
3.568737E+03	8.876624E-19	5.593283E-19
3.651131E+03	6.999605E-19	4.372602E-19
3.735426E+03	5.628642E-19	3.487907E-19
3.821669E+03	4.625071E-19	2.844209E-19
3.909902E+03	3.877327E-19	2.366974E-19
4.000172E+03	3.300071E-19	2.000265E-19
4.092527E+03	2.834819E-19	1.706232E-19
4.187014E+03	2.449028E-19	1.463804E-19
4.283682E+03	2.127770E-19	1.263042E-19
4.382582E+03	1.862791E-19	1.098216E-19
4.483766E+03	1.643831E-19	9.625676E-20
4.587285E+03	1.458658E-19	8.483720E-20
4.693195E+03	1.296733E-19	7.490918E-20
4.801549E+03	1.151040E-19	6.603901E-20
4.912406E+03	1.021117E-19	5.817968E-20
5.025822E+03	9.106365E-20	5.152056E-20
5.141856E+03	8.199129E-20	4.605777E-20
5.260569E+03	7.459044E-20	4.160042E-20
5.382023E+03	6.847473E-20	3.791648E-20
5.506281E+03	6.339051E-20	3.485065E-20
5.633408E+03	5.924734E-20	3.233708E-20
5.763470E+03	5.594748E-20	3.030719E-20
5.896535E+03	5.331135E-20	2.865371E-20
6.032673E+03	5.111500E-20	2.725077E-20
6.171952E+03	4.913558E-20	2.597680E-20
6.314448E+03	4.729999E-20	2.479262E-20
6.460234E+03	4.583923E-20	2.381824E-20
6.609386E+03	4.528838E-20	2.332427E-20
6.761980E+03	4.617617E-20	2.356527E-20
6.918099E+03	4.874308E-20	2.463971E-20
7.077821E+03	5.294563E-20	2.649964E-20
7.241231E+03	5.860426E-20	2.902958E-20
7.408414E+03	6.540530E-20	3.205025E-20
7.579457E+03	7.278695E-20	3.526821E-20
7.754448E+03	7.985989E-20	3.824801E-20
7.933481E+03	8.552603E-20	4.047918E-20
8.116646E+03	8.919797E-20	4.171389E-20
8.304040E+03	9.111866E-20	4.209802E-20
8.495761E+03	9.191558E-20	4.194967E-20
8.691908E+03	9.199297E-20	4.148024E-20
8.892583E+03	9.152156E-20	4.079820E-20
9.097892E+03	9.079401E-20	4.006033E-20
9.307941E+03	9.046102E-20	3.954857E-20
9.522839E+03	9.100933E-20	3.944501E-20
9.742699E+03	9.231348E-20	3.966255E-20
9.967638E+03	9.384879E-20	3.994698E-20
1.019776E+04	9.513825E-20	4.007593E-20
1.043321E+04	9.622733E-20	4.006863E-20
1.067409E+04	9.746287E-20	4.008124E-20
1.092052E+04	9.885262E-20	4.012606E-20
1.117265E+04	1.001961E-19	4.012322E-20
1.143060E+04	1.014701E-19	4.005994E-20
1.169451E+04	1.029493E-19	4.003936E-20
1.196451E+04	1.050681E-19	4.022142E-20
1.224074E+04	1.082887E-19	4.077149E-20
1.252335E+04	1.133066E-19	4.193447E-20
1.281249E+04	1.213372E-19	4.411629E-20
1.310829E+04	1.336263E-19	4.769107E-20
1.341094E+04	1.504078E-19	5.263761E-20
1.372056E+04	1.703249E-19	5.836198E-20
1.403733E+04	1.915344E-19	6.414130E-20
1.436142E+04	2.135615E-19	6.977836E-20
1.469299E+04	2.377041E-19	7.566731E-20
1.503222E+04	2.651399E-19	8.210791E-20
1.537928E+04	2.941294E-19	8.847182E-20
1.573435E+04	3.198404E-19	9.330241E-20
1.609762E+04	3.380987E-19	9.554633E-20
1.646927E+04	3.498290E-19	9.572347E-20
1.684951E+04	3.605742E-19	9.548197E-20
1.723852E+04	3.769098E-19	9.650113E-20
1.763653E+04	4.046694E-19	1.000675E-19
1.804371E+04	4.474933E-19	1.067095E-19
1.846029E+04	5.053754E-19	1.158627E-19
1.888650E+04	5.755619E-19	1.262838E-19
1.932255E+04	6.549330E-19	1.369366E-19
1.976866E+04	7.395614E-19	1.471397E-19
2.022507E+04	8.209766E-19	1.559341E-19
2.069202E+04	8.861492E-19	1.623785E-19
2.116975E+04	9.243653E-19	1.669154E-19
2.165851E+04	9.354993E-19	1.716878E-19
2.215855E+04	9.320036E-19	1.790757E-19
2.267014E+04	9.333135E-19	1.916092E-19
2.319354E+04	9.561845E-19	2.124701E-19
2.372903E+04	1.006921E-18	2.447909E-19
2.427687E+04	1.081976E-18	2.911937E-19
