#wls	flux	fluxerr
3.257341E+03	2.237499E-18	1.656677E-18
3.332545E+03	1.759105E-18	1.283591E-18
3.409486E+03	1.364628E-18	9.842144E-19
3.488202E+03	1.053544E-18	7.524799E-19
3.568737E+03	8.173856E-19	5.787940E-19
3.651131E+03	6.427052E-19	4.515046E-19
3.735426E+03	5.149584E-19	3.590727E-19
3.821669E+03	4.212876E-19	2.916775E-19
3.909902E+03	3.513713E-19	2.416105E-19
4.000172E+03	2.973485E-19	2.030992E-19
4.092527E+03	2.538464E-19	1.722429E-19
4.187014E+03	2.178571E-19	1.468551E-19
4.283682E+03	1.879617E-19	1.258782E-19
4.382582E+03	1.633463E-19	1.086851E-19
4.483766E+03	1.430454E-19	9.456363E-20
4.587285E+03	1.259494E-19	8.272476E-20
4.693195E+03	1.111161E-19	7.250891E-20
4.801549E+03	9.791609E-20	6.347655E-20
4.912406E+03	8.626989E-20	5.555471E-20
5.025822E+03	7.643307E-20	4.888746E-20
5.141856E+03	6.838137E-20	4.343757E-20
5.260569E+03	6.182270E-20	3.899944E-20
5.382023E+03	5.640851E-20	3.533664E-20
5.506281E+03	5.190608E-20	3.228913E-20
5.633408E+03	4.822015E-20	2.978327E-20
5.763470E+03	4.525561E-20	2.774709E-20
5.896535E+03	4.285874E-20	2.607727E-20
6.032673E+03	4.084705E-20	2.465728E-20
6.171952E+03	3.904458E-20	2.337774E-20
6.314448E+03	3.739510E-20	2.220364E-20
6.460234E+03	3.607652E-20	2.123885E-20
6.609386E+03	3.549593E-20	2.071607E-20
6.761980E+03	3.604975E-20	2.085147E-20
6.918099E+03	3.791094E-20	2.172435E-20
7.077821E+03	4.103589E-20	2.328739E-20
7.241231E+03	4.527853E-20	2.543582E-20
7.408414E+03	5.039215E-20	2.801091E-20
7.579457E+03	5.594415E-20	3.075701E-20
7.754448E+03	6.125814E-20	3.329810E-20
7.933481E+03	6.550511E-20	3.519558E-20
8.116646E+03	6.823973E-20	3.623504E-20
8.304040E+03	6.963655E-20	3.653677E-20
8.495761E+03	7.015759E-20	3.636756E-20
8.691908E+03	7.010029E-20	3.590409E-20
8.892583E+03	6.959162E-20	3.523608E-20
9.097892E+03	6.885562E-20	3.449701E-20
9.307941E+03	6.838887E-20	3.393204E-20
9.522839E+03	6.856694E-20	3.370436E-20
9.742699E+03	6.931302E-20	3.375068E-20
9.967638E+03	7.025871E-20	3.386960E-20
1.019776E+04	7.107193E-20	3.388692E-20
1.043321E+04	7.179924E-20	3.382442E-20
1.067409E+04	7.270008E-20	3.381115E-20
1.092052E+04	7.378194E-20	3.385468E-20
1.117265E+04	7.489596E-20	3.388604E-20
1.143060E+04	7.601837E-20	3.389095E-20
1.169451E+04	7.734218E-20	3.395047E-20
1.196451E+04	7.918115E-20	3.419373E-20
1.224074E+04	8.187496E-20	3.475546E-20
1.252335E+04	8.594059E-20	3.583723E-20
1.281249E+04	9.228471E-20	3.777778E-20
1.310829E+04	1.018459E-19	4.089273E-20
1.341094E+04	1.148174E-19	4.516871E-20
1.372056E+04	1.302084E-19	5.011521E-20
1.403733E+04	1.466618E-19	5.513287E-20
1.436142E+04	1.638387E-19	6.005749E-20
1.469299E+04	1.827280E-19	6.521888E-20
1.503222E+04	2.042363E-19	7.087110E-20
1.537928E+04	2.270774E-19	7.648651E-20
1.573435E+04	2.476025E-19	8.082708E-20
1.609762E+04	2.625999E-19	8.297371E-20
1.646927E+04	2.726826E-19	8.332978E-20
1.684951E+04	2.820098E-19	8.328043E-20
1.723852E+04	2.956116E-19	8.426211E-20
1.763653E+04	3.180195E-19	8.738060E-20
1.804371E+04	3.521220E-19	9.309835E-20
1.846029E+04	3.980232E-19	1.009640E-19
1.888650E+04	4.537145E-19	1.099633E-19
1.932255E+04	5.168838E-19	1.192432E-19
1.976866E+04	5.845581E-19	1.282232E-19
2.022507E+04	6.502176E-19	1.360826E-19
2.069202E+04	7.037630E-19	1.420101E-19
2.116975E+04	7.368022E-19	1.463248E-19
2.165851E+04	7.490767E-19	1.507878E-19
2.215855E+04	7.501179E-19	1.574940E-19
2.267014E+04	7.550666E-19	1.687371E-19
2.319354E+04	7.772030E-19	1.872848E-19
2.372903E+04	8.217272E-19	2.157303E-19
2.427687E+04	8.860433E-19	2.561089E-19
