#wls	flux	fluxerr
3.257341E+03	1.441298E-17	1.590975E-18
3.332545E+03	1.386423E-17	1.216059E-18
3.409486E+03	1.342723E-17	9.908788E-19
3.488202E+03	1.324041E-17	8.773940E-19
3.568737E+03	1.340722E-17	8.245591E-19
3.651131E+03	1.398146E-17	8.010175E-19
3.735426E+03	1.497821E-17	7.988408E-19
3.821669E+03	1.639807E-17	8.227400E-19
3.909902E+03	1.821870E-17	8.725819E-19
4.000172E+03	2.036596E-17	9.362284E-19
4.092527E+03	2.275030E-17	1.001996E-18
4.187014E+03	2.534410E-17	1.068295E-18
4.283682E+03	2.822219E-17	1.140607E-18
4.382582E+03	3.151541E-17	1.224248E-18
4.483766E+03	3.526129E-17	1.316533E-18
4.587285E+03	3.930231E-17	1.407270E-18
4.693195E+03	4.328980E-17	1.492211E-18
4.801549E+03	4.675861E-17	1.578680E-18
4.912406E+03	4.946473E-17	1.663532E-18
5.025822E+03	5.160022E-17	1.731657E-18
5.141856E+03	5.342256E-17	1.781900E-18
5.260569E+03	5.505040E-17	1.820797E-18
5.382023E+03	5.653067E-17	1.858269E-18
5.506281E+03	5.806408E-17	1.909747E-18
5.633408E+03	6.004574E-17	1.984623E-18
5.763470E+03	6.277041E-17	2.070249E-18
5.896535E+03	6.624579E-17	2.147546E-18
6.032673E+03	7.019521E-17	2.211763E-18
6.171952E+03	7.406751E-17	2.284278E-18
6.314448E+03	7.728784E-17	2.384576E-18
6.460234E+03	7.967026E-17	2.490892E-18
6.609386E+03	8.159310E-17	2.582110E-18
6.761980E+03	8.347638E-17	2.651900E-18
6.918099E+03	8.524660E-17	2.700967E-18
7.077821E+03	8.653653E-17	2.723611E-18
7.241231E+03	8.720572E-17	2.709831E-18
7.408414E+03	8.736973E-17	2.666621E-18
7.579457E+03	8.713514E-17	2.631976E-18
7.754448E+03	8.638005E-17	2.629493E-18
7.933481E+03	8.476353E-17	2.627124E-18
8.116646E+03	8.245617E-17	2.585547E-18
8.304040E+03	8.021010E-17	2.512059E-18
8.495761E+03	7.877451E-17	2.446302E-18
8.691908E+03	7.850349E-17	2.424594E-18
8.892583E+03	7.953321E-17	2.471117E-18
9.097892E+03	8.197078E-17	2.603398E-18
9.307941E+03	8.595026E-17	2.797931E-18
9.522839E+03	9.120864E-17	2.997285E-18
9.742699E+03	9.669754E-17	3.173269E-18
9.967638E+03	1.008789E-16	3.313957E-18
1.019776E+04	1.024631E-16	3.412742E-18
1.043321E+04	1.012613E-16	3.461345E-18
1.067409E+04	9.797723E-17	3.448837E-18
1.092052E+04	9.323940E-17	3.364844E-18
1.117265E+04	8.756557E-17	3.204416E-18
1.143060E+04	8.157131E-17	2.978373E-18
1.169451E+04	7.583017E-17	2.714641E-18
1.196451E+04	7.066436E-17	2.441902E-18
1.224074E+04	6.616175E-17	2.227427E-18
1.252335E+04	6.249151E-17	2.167438E-18
1.281249E+04	6.010665E-17	2.241656E-18
1.310829E+04	5.925059E-17	2.390584E-18
1.341094E+04	5.944066E-17	2.563453E-18
1.372056E+04	5.959628E-17	2.643619E-18
1.403733E+04	5.885479E-17	2.552373E-18
1.436142E+04	5.720624E-17	2.351345E-18
1.469299E+04	5.523264E-17	2.154541E-18
1.503222E+04	5.331506E-17	2.002733E-18
1.537928E+04	5.118034E-17	1.863085E-18
1.573435E+04	4.833567E-17	1.696813E-18
1.609762E+04	4.478855E-17	1.533524E-18
1.646927E+04	4.120984E-17	1.441668E-18
1.684951E+04	3.835176E-17	1.417209E-18
1.723852E+04	3.659369E-17	1.440895E-18
1.763653E+04	3.597500E-17	1.527136E-18
1.804371E+04	3.618546E-17	1.661625E-18
1.846029E+04	3.657414E-17	1.763986E-18
1.888650E+04	3.649176E-17	1.758336E-18
1.932255E+04	3.569025E-17	1.650148E-18
1.976866E+04	3.424770E-17	1.499180E-18
2.022507E+04	3.219597E-17	1.337535E-18
2.069202E+04	2.944554E-17	1.162975E-18
2.116975E+04	2.600952E-17	1.000433E-18
2.165851E+04	2.218950E-17	8.972991E-19
2.215855E+04	1.853007E-17	8.424929E-19
2.267014E+04	1.554240E-17	8.133156E-19
2.319354E+04	1.343897E-17	8.327050E-19
2.372903E+04	1.210135E-17	9.459528E-19
2.427687E+04	1.127051E-17	1.182964E-18
