#wls	flux	fluxerr
3.257341E+03	5.017690E-18	5.191370E-19
3.332545E+03	4.274796E-18	3.353716E-19
3.409486E+03	3.611422E-18	2.377509E-19
3.488202E+03	3.061175E-18	1.873497E-19
3.568737E+03	2.635288E-18	1.564148E-19
3.651131E+03	2.326157E-18	1.347929E-19
3.735426E+03	2.116615E-18	1.199230E-19
3.821669E+03	1.988141E-18	1.105919E-19
3.909902E+03	1.922741E-18	1.053132E-19
4.000172E+03	1.902152E-18	1.024639E-19
4.092527E+03	1.910887E-18	1.009741E-19
4.187014E+03	1.941178E-18	1.006827E-19
4.283682E+03	1.993872E-18	1.019113E-19
4.382582E+03	2.073900E-18	1.046647E-19
4.483766E+03	2.180833E-18	1.083773E-19
4.587285E+03	2.304569E-18	1.121866E-19
4.693195E+03	2.427806E-18	1.154406E-19
4.801549E+03	2.531070E-18	1.179285E-19
4.912406E+03	2.609253E-18	1.196415E-19
5.025822E+03	2.678372E-18	1.205742E-19
5.141856E+03	2.753822E-18	1.209399E-19
5.260569E+03	2.841522E-18	1.216139E-19
5.382023E+03	2.941847E-18	1.243655E-19
5.506281E+03	3.059830E-18	1.308042E-19
5.633408E+03	3.209088E-18	1.398884E-19
5.763470E+03	3.400508E-18	1.486477E-19
5.896535E+03	3.633175E-18	1.552166E-19
6.032673E+03	3.892790E-18	1.586597E-19
6.171952E+03	4.151994E-18	1.584564E-19
6.314448E+03	4.386850E-18	1.558953E-19
6.460234E+03	4.605288E-18	1.545740E-19
6.609386E+03	4.862480E-18	1.572370E-19
6.761980E+03	5.227342E-18	1.633523E-19
6.918099E+03	5.736209E-18	1.727583E-19
7.077821E+03	6.384667E-18	1.868328E-19
7.241231E+03	7.149979E-18	2.055242E-19
7.408414E+03	7.997158E-18	2.253905E-19
7.579457E+03	8.866560E-18	2.419745E-19
7.754448E+03	9.662233E-18	2.545356E-19
7.933481E+03	1.026456E-17	2.666280E-19
8.116646E+03	1.063553E-17	2.786401E-19
8.304040E+03	1.085690E-17	2.874576E-19
8.495761E+03	1.105321E-17	2.922538E-19
8.691908E+03	1.130434E-17	2.934409E-19
8.892583E+03	1.164732E-17	2.950835E-19
9.097892E+03	1.211880E-17	3.078979E-19
9.307941E+03	1.278731E-17	3.355373E-19
9.522839E+03	1.368240E-17	3.742046E-19
9.742699E+03	1.471132E-17	4.248443E-19
9.967638E+03	1.567863E-17	4.809742E-19
1.019776E+04	1.638005E-17	5.244816E-19
1.043321E+04	1.673924E-17	5.457489E-19
1.067409E+04	1.679202E-17	5.498738E-19
1.092052E+04	1.654729E-17	5.447803E-19
1.117265E+04	1.601022E-17	5.309769E-19
1.143060E+04	1.525066E-17	5.050702E-19
1.169451E+04	1.439217E-17	4.693975E-19
1.196451E+04	1.355447E-17	4.294293E-19
1.224074E+04	1.282363E-17	3.970311E-19
1.252335E+04	1.228987E-17	3.894763E-19
1.281249E+04	1.208094E-17	4.059242E-19
1.310829E+04	1.227876E-17	4.401561E-19
1.341094E+04	1.281393E-17	4.864184E-19
1.372056E+04	1.346004E-17	5.203277E-19
1.403733E+04	1.399421E-17	5.216142E-19
1.436142E+04	1.436763E-17	5.005127E-19
1.469299E+04	1.468663E-17	4.811334E-19
1.503222E+04	1.502052E-17	4.710327E-19
1.537928E+04	1.523528E-17	4.596183E-19
1.573435E+04	1.508120E-17	4.332633E-19
1.609762E+04	1.446377E-17	3.983993E-19
1.646927E+04	1.359225E-17	3.787793E-19
1.684951E+04	1.280282E-17	3.755103E-19
1.723852E+04	1.234345E-17	3.862482E-19
1.763653E+04	1.234172E-17	4.234921E-19
1.804371E+04	1.279688E-17	4.883748E-19
1.846029E+04	1.356872E-17	5.529557E-19
1.888650E+04	1.445351E-17	5.840778E-19
1.932255E+04	1.529727E-17	5.767540E-19
1.976866E+04	1.599067E-17	5.528967E-19
2.022507E+04	1.636308E-17	5.241196E-19
2.069202E+04	1.619445E-17	4.805489E-19
2.116975E+04	1.537800E-17	4.319132E-19
2.165851E+04	1.405476E-17	4.145309E-19
2.215855E+04	1.257431E-17	4.216698E-19
2.267014E+04	1.131107E-17	4.310499E-19
2.319354E+04	1.048043E-17	4.627085E-19
2.372903E+04	1.007864E-17	5.762065E-19
2.427687E+04	9.973700E-18	8.264509E-19
