#wls	flux	fluxerr
3.257341E+03	4.318348E-18	9.378272E-19
3.332545E+03	3.491231E-18	6.961893E-19
3.409486E+03	2.788441E-18	5.261778E-19
3.488202E+03	2.223230E-18	4.049989E-19
3.568737E+03	1.789739E-18	3.178812E-19
3.651131E+03	1.468662E-18	2.555228E-19
3.735426E+03	1.235781E-18	2.112318E-19
3.821669E+03	1.068388E-18	1.798510E-19
3.909902E+03	9.471843E-19	1.573210E-19
4.000172E+03	8.562140E-19	1.404594E-19
4.092527E+03	7.838564E-19	1.270625E-19
4.187014E+03	7.238515E-19	1.159900E-19
4.283682E+03	6.741865E-19	1.068630E-19
4.382582E+03	6.344814E-19	9.955013E-20
4.483766E+03	6.030509E-19	9.370622E-20
4.587285E+03	5.765523E-19	8.875127E-20
4.693195E+03	5.513404E-19	8.409347E-20
4.801549E+03	5.246294E-19	7.930029E-20
4.912406E+03	4.968682E-19	7.442923E-20
5.025822E+03	4.714354E-19	6.996301E-20
5.141856E+03	4.504108E-19	6.620582E-20
5.260569E+03	4.338378E-19	6.319462E-20
5.382023E+03	4.208624E-19	6.086054E-20
5.506281E+03	4.111855E-19	5.917683E-20
5.633408E+03	4.054479E-19	5.812617E-20
5.763470E+03	4.039592E-19	5.759307E-20
5.896535E+03	4.059711E-19	5.740541E-20
6.032673E+03	4.098553E-19	5.734484E-20
6.171952E+03	4.134418E-19	5.714932E-20
6.314448E+03	4.155881E-19	5.673752E-20
6.460234E+03	4.182231E-19	5.646138E-20
6.609386E+03	4.269380E-19	5.708074E-20
6.761980E+03	4.478964E-19	5.930659E-20
6.918099E+03	4.844254E-19	6.346853E-20
7.077821E+03	5.366554E-19	6.952231E-20
7.241231E+03	6.030953E-19	7.720558E-20
7.408414E+03	6.807458E-19	8.602131E-20
7.579457E+03	7.638318E-19	9.513771E-20
7.754448E+03	8.427956E-19	1.034091E-19
7.933481E+03	9.055557E-19	1.095899E-19
8.116646E+03	9.463220E-19	1.131620E-19
8.304040E+03	9.694572E-19	1.146299E-19
8.495761E+03	9.837198E-19	1.149711E-19
8.691908E+03	9.947547E-19	1.149142E-19
8.892583E+03	1.004924E-18	1.150685E-19
9.097892E+03	1.017282E-18	1.162562E-19
9.307941E+03	1.038476E-18	1.192523E-19
9.522839E+03	1.072781E-18	1.242031E-19
9.742699E+03	1.116210E-18	1.303724E-19
9.967638E+03	1.158807E-18	1.362043E-19
1.019776E+04	1.190915E-18	1.400611E-19
1.043321E+04	1.210847E-18	1.416726E-19
1.067409E+04	1.222433E-18	1.419019E-19
1.092052E+04	1.225669E-18	1.411980E-19
1.117265E+04	1.218543E-18	1.394541E-19
1.143060E+04	1.202384E-18	1.366753E-19
1.169451E+04	1.182692E-18	1.333692E-19
1.196451E+04	1.166306E-18	1.302858E-19
1.224074E+04	1.159318E-18	1.283023E-19
1.252335E+04	1.169709E-18	1.286696E-19
1.281249E+04	1.210474E-18	1.327710E-19
1.310829E+04	1.293123E-18	1.415783E-19
1.341094E+04	1.416468E-18	1.546666E-19
1.372056E+04	1.562235E-18	1.692569E-19
1.403733E+04	1.708593E-18	1.823159E-19
1.436142E+04	1.849425E-18	1.934973E-19
1.469299E+04	1.996400E-18	2.047044E-19
1.503222E+04	2.158697E-18	2.169810E-19
1.537928E+04	2.318239E-18	2.282489E-19
1.573435E+04	2.433446E-18	2.344755E-19
1.609762E+04	2.475943E-18	2.340192E-19
1.646927E+04	2.463910E-18	2.301423E-19
1.684951E+04	2.447999E-18	2.275028E-19
1.723852E+04	2.477797E-18	2.300298E-19
1.763653E+04	2.590087E-18	2.412988E-19
1.804371E+04	2.801396E-18	2.626755E-19
1.846029E+04	3.100472E-18	2.908281E-19
1.888650E+04	3.457713E-18	3.196007E-19
1.932255E+04	3.844586E-18	3.452366E-19
1.976866E+04	4.232021E-18	3.672145E-19
2.022507E+04	4.566331E-18	3.835729E-19
2.069202E+04	4.771235E-18	3.909204E-19
2.116975E+04	4.792677E-18	3.913986E-19
2.165851E+04	4.645825E-18	3.934093E-19
2.215855E+04	4.417322E-18	4.017169E-19
2.267014E+04	4.221220E-18	4.195467E-19
2.319354E+04	4.140972E-18	4.558816E-19
2.372903E+04	4.195730E-18	5.253136E-19
2.427687E+04	4.355414E-18	6.453016E-19
