#wls	flux	fluxerr
3.257341E+03	3.219463E-18	1.329796E-18
3.332545E+03	2.558940E-18	1.023578E-18
3.409486E+03	2.007675E-18	7.849064E-19
3.488202E+03	1.569864E-18	6.033261E-19
3.568737E+03	1.236565E-18	4.686221E-19
3.651131E+03	9.902315E-19	3.706866E-19
3.735426E+03	8.108365E-19	3.001734E-19
3.821669E+03	6.803087E-19	2.492916E-19
3.909902E+03	5.838396E-19	2.119108E-19
4.000172E+03	5.097932E-19	1.833570E-19
4.092527E+03	4.500346E-19	1.604341E-19
4.187014E+03	4.001229E-19	1.414064E-19
4.283682E+03	3.582734E-19	1.255468E-19
4.382582E+03	3.236977E-19	1.124970E-19
4.483766E+03	2.950922E-19	1.017302E-19
4.587285E+03	2.705814E-19	9.254196E-20
4.693195E+03	2.484054E-19	8.429099E-20
4.801549E+03	2.273646E-19	7.654642E-20
4.912406E+03	2.076150E-19	6.934533E-20
5.025822E+03	1.903137E-19	6.305801E-20
5.141856E+03	1.759534E-19	5.782996E-20
5.260569E+03	1.642347E-19	5.354797E-20
5.382023E+03	1.545796E-19	5.001327E-20
5.506281E+03	1.466511E-19	4.710226E-20
5.633408E+03	1.404590E-19	4.478753E-20
5.763470E+03	1.359381E-19	4.301430E-20
5.896535E+03	1.327443E-19	4.165656E-20
6.032673E+03	1.303405E-19	4.054220E-20
6.171952E+03	1.281158E-19	3.948396E-20
6.314448E+03	1.258285E-19	3.841563E-20
6.460234E+03	1.241134E-19	3.753970E-20
6.609386E+03	1.245590E-19	3.732803E-20
6.761980E+03	1.288196E-19	3.824157E-20
6.918099E+03	1.377352E-19	4.048401E-20
7.077821E+03	1.512900E-19	4.400597E-20
7.241231E+03	1.690418E-19	4.863389E-20
7.408414E+03	1.901324E-19	5.407474E-20
7.579457E+03	2.129335E-19	5.982924E-20
7.754448E+03	2.347806E-19	6.514681E-20
7.933481E+03	2.523219E-19	6.914408E-20
8.116646E+03	2.638226E-19	7.141122E-20
8.304040E+03	2.702023E-19	7.224733E-20
8.495761E+03	2.735862E-19	7.226039E-20
8.691908E+03	2.753452E-19	7.186482E-20
8.892583E+03	2.760487E-19	7.129682E-20
9.097892E+03	2.765555E-19	7.086744E-20
9.307941E+03	2.787793E-19	7.105361E-20
9.522839E+03	2.840751E-19	7.210901E-20
9.742699E+03	2.917561E-19	7.377153E-20
9.967638E+03	2.997395E-19	7.542551E-20
1.019776E+04	3.060682E-19	7.650020E-20
1.043321E+04	3.106453E-19	7.697022E-20
1.067409E+04	3.145435E-19	7.716828E-20
1.092052E+04	3.177637E-19	7.716063E-20
1.117265E+04	3.196776E-19	7.681845E-20
1.143060E+04	3.203576E-19	7.614788E-20
1.169451E+04	3.209081E-19	7.539766E-20
1.196451E+04	3.228950E-19	7.492510E-20
1.224074E+04	3.278615E-19	7.509587E-20
1.252335E+04	3.380103E-19	7.643388E-20
1.281249E+04	3.570950E-19	7.973461E-20
1.310829E+04	3.887684E-19	8.568775E-20
1.341094E+04	4.333429E-19	9.420009E-20
1.372056E+04	4.861811E-19	1.040318E-19
1.403733E+04	5.412846E-19	1.137143E-19
1.436142E+04	5.969863E-19	1.228869E-19
1.469299E+04	6.569698E-19	1.323550E-19
1.503222E+04	7.243968E-19	1.426897E-19
1.537928E+04	7.938321E-19	1.527049E-19
1.573435E+04	8.514144E-19	1.597791E-19
1.609762E+04	8.862032E-19	1.622460E-19
1.646927E+04	9.022720E-19	1.614017E-19
1.684951E+04	9.159250E-19	1.603295E-19
1.723852E+04	9.449814E-19	1.619847E-19
1.763653E+04	1.004163E-18	1.686725E-19
1.804371E+04	1.101684E-18	1.813378E-19
1.846029E+04	1.235811E-18	1.987418E-19
1.888650E+04	1.397640E-18	2.182450E-19
1.932255E+04	1.577762E-18	2.377834E-19
1.976866E+04	1.765360E-18	2.562026E-19
2.022507E+04	1.938692E-18	2.716331E-19
2.069202E+04	2.065399E-18	2.818673E-19
2.116975E+04	2.120294E-18	2.874008E-19
2.165851E+04	2.105660E-18	2.921972E-19
2.215855E+04	2.054543E-18	3.002967E-19
2.267014E+04	2.014783E-18	3.158496E-19
2.319354E+04	2.024771E-18	3.446717E-19
2.372903E+04	2.096511E-18	3.932784E-19
2.427687E+04	2.219367E-18	4.681722E-19
