#wls	flux	fluxerr
3.257341E+03	2.248933E-18	1.652913E-18
3.332545E+03	1.768234E-18	1.280594E-18
3.409486E+03	1.371818E-18	9.818993E-19
3.488202E+03	1.059198E-18	7.507308E-19
3.568737E+03	8.218794E-19	5.774921E-19
3.651131E+03	6.463512E-19	4.505475E-19
3.735426E+03	5.179979E-19	3.583789E-19
3.821669E+03	4.238935E-19	2.911857E-19
3.909902E+03	3.536621E-19	2.412755E-19
4.000172E+03	2.993990E-19	2.028876E-19
4.092527E+03	2.557007E-19	1.721287E-19
4.187014E+03	2.195436E-19	1.468174E-19
4.283682E+03	1.895036E-19	1.259005E-19
4.382582E+03	1.647663E-19	1.087547E-19
4.483766E+03	1.443619E-19	9.466997E-20
4.587285E+03	1.271739E-19	8.285862E-20
4.693195E+03	1.122530E-19	7.266145E-20
4.801549E+03	9.896551E-20	6.363955E-20
4.912406E+03	8.723404E-20	5.572160E-20
5.025822E+03	7.732087E-20	4.905470E-20
5.141856E+03	6.920479E-20	4.360378E-20
5.260569E+03	6.259302E-20	3.916422E-20
5.382023E+03	5.713457E-20	3.549984E-20
5.506281E+03	5.259532E-20	3.245092E-20
5.633408E+03	4.888023E-20	2.994429E-20
5.763470E+03	4.589395E-20	2.790823E-20
5.896535E+03	4.348118E-20	2.623916E-20
6.032673E+03	4.145695E-20	2.481997E-20
6.171952E+03	3.964255E-20	2.354050E-20
6.314448E+03	3.798078E-20	2.236551E-20
6.460234E+03	3.665270E-20	2.139990E-20
6.609386E+03	3.607291E-20	2.087873E-20
6.761980E+03	3.664558E-20	2.102057E-20
6.918099E+03	3.854754E-20	2.190591E-20
7.077821E+03	4.173516E-20	2.348740E-20
7.241231E+03	4.606036E-20	2.565959E-20
7.408414E+03	5.127251E-20	2.826248E-20
7.579457E+03	5.693140E-20	3.103806E-20
7.754448E+03	6.234817E-20	3.360655E-20
7.933481E+03	6.667809E-20	3.552491E-20
8.116646E+03	6.946746E-20	3.657658E-20
8.304040E+03	7.089473E-20	3.688342E-20
8.495761E+03	7.143149E-20	3.671541E-20
8.691908E+03	7.138133E-20	3.625135E-20
8.892583E+03	7.087374E-20	3.558211E-20
9.097892E+03	7.013682E-20	3.484260E-20
9.307941E+03	6.967616E-20	3.428028E-20
9.522839E+03	6.987393E-20	3.405955E-20
9.742699E+03	7.065064E-20	3.411571E-20
9.967638E+03	7.162902E-20	3.424418E-20
1.019776E+04	7.246879E-20	3.426789E-20
1.043321E+04	7.321662E-20	3.420848E-20
1.067409E+04	7.413703E-20	3.419668E-20
1.092052E+04	7.523757E-20	3.424031E-20
1.117265E+04	7.636634E-20	3.426971E-20
1.143060E+04	7.749956E-20	3.427069E-20
1.169451E+04	7.883484E-20	3.432560E-20
1.196451E+04	8.069285E-20	3.456547E-20
1.224074E+04	8.342038E-20	3.512688E-20
1.252335E+04	8.754484E-20	3.621405E-20
1.281249E+04	9.399093E-20	3.816981E-20
1.310829E+04	1.037154E-19	4.131345E-20
1.341094E+04	1.169141E-19	4.563113E-20
1.372056E+04	1.325751E-19	5.062598E-20
1.403733E+04	1.493131E-19	5.569107E-20
1.436142E+04	1.667814E-19	6.066011E-20
1.469299E+04	1.859871E-19	6.586684E-20
1.503222E+04	2.078531E-19	7.156806E-20
1.537928E+04	2.310664E-19	7.722989E-20
1.573435E+04	2.519086E-19	8.160067E-20
1.609762E+04	2.671100E-19	8.375281E-20
1.646927E+04	2.773013E-19	8.409677E-20
1.684951E+04	2.867232E-19	8.403394E-20
1.723852E+04	3.004981E-19	8.501577E-20
1.763653E+04	3.232357E-19	8.815905E-20
1.804371E+04	3.578707E-19	9.392994E-20
1.846029E+04	4.045018E-19	1.018700E-19
1.888650E+04	4.610771E-19	1.109505E-19
1.932255E+04	5.252369E-19	1.203071E-19
1.976866E+04	5.939515E-19	1.293531E-19
2.022507E+04	6.605835E-19	1.372599E-19
2.069202E+04	7.148567E-19	1.432104E-19
2.116975E+04	7.482369E-19	1.475341E-19
2.165851E+04	7.604719E-19	1.520178E-19
2.215855E+04	7.612677E-19	1.587734E-19
2.267014E+04	7.660251E-19	1.701073E-19
2.319354E+04	7.882368E-19	1.888109E-19
2.372903E+04	8.331721E-19	2.175099E-19
2.427687E+04	8.981794E-19	2.582759E-19
