#wls	flux	fluxerr
3.257341E+03	5.782287E-18	5.850097E-19
3.332545E+03	5.228707E-18	4.051494E-19
3.409486E+03	4.723010E-18	3.065756E-19
3.488202E+03	4.313893E-18	2.570750E-19
3.568737E+03	4.029297E-18	2.289666E-19
3.651131E+03	3.876313E-18	2.109007E-19
3.735426E+03	3.850023E-18	2.006549E-19
3.821669E+03	3.943363E-18	1.981082E-19
3.909902E+03	4.146903E-18	2.018046E-19
4.000172E+03	4.443726E-18	2.088248E-19
4.092527E+03	4.816198E-18	2.171602E-19
4.187014E+03	5.260483E-18	2.272052E-19
4.283682E+03	5.793827E-18	2.406861E-19
4.382582E+03	6.445492E-18	2.581619E-19
4.483766E+03	7.226282E-18	2.776716E-19
4.587285E+03	8.105885E-18	2.957549E-19
4.693195E+03	9.011435E-18	3.111597E-19
4.801549E+03	9.842251E-18	3.269693E-19
4.912406E+03	1.054465E-17	3.448546E-19
5.025822E+03	1.116172E-17	3.611555E-19
5.141856E+03	1.175221E-17	3.733774E-19
5.260569E+03	1.234534E-17	3.832575E-19
5.382023E+03	1.295362E-17	3.962668E-19
5.506281E+03	1.362168E-17	4.180179E-19
5.633408E+03	1.444213E-17	4.476550E-19
5.763470E+03	1.549297E-17	4.781375E-19
5.896535E+03	1.678817E-17	5.048890E-19
6.032673E+03	1.826571E-17	5.270417E-19
6.171952E+03	1.978013E-17	5.476227E-19
6.314448E+03	2.117284E-17	5.727524E-19
6.460234E+03	2.240917E-17	6.051059E-19
6.609386E+03	2.365860E-17	6.435798E-19
6.761980E+03	2.513744E-17	6.835468E-19
6.918099E+03	2.689529E-17	7.252913E-19
7.077821E+03	2.881481E-17	7.713009E-19
7.241231E+03	3.076566E-17	8.172335E-19
7.408414E+03	3.265232E-17	8.547156E-19
7.579457E+03	3.436006E-17	8.836541E-19
7.754448E+03	3.569549E-17	9.119723E-19
7.933481E+03	3.640771E-17	9.402693E-19
8.116646E+03	3.653273E-17	9.583158E-19
8.304040E+03	3.645825E-17	9.643498E-19
8.495761E+03	3.663622E-17	9.702095E-19
8.691908E+03	3.733765E-17	9.849798E-19
8.892583E+03	3.870328E-17	1.016482E-18
9.097892E+03	4.086215E-17	1.083861E-18
9.307941E+03	4.400137E-17	1.188747E-18
9.522839E+03	4.812984E-17	1.311108E-18
9.742699E+03	5.278595E-17	1.448842E-18
9.967638E+03	5.709394E-17	1.599889E-18
1.019776E+04	6.013409E-17	1.740940E-18
1.043321E+04	6.151872E-17	1.841822E-18
1.067409E+04	6.139319E-17	1.885394E-18
1.092052E+04	5.990812E-17	1.872921E-18
1.117265E+04	5.725074E-17	1.808969E-18
1.143060E+04	5.382464E-17	1.698899E-18
1.169451E+04	5.014294E-17	1.557966E-18
1.196451E+04	4.661444E-17	1.400396E-18
1.224074E+04	4.348138E-17	1.264811E-18
1.252335E+04	4.099657E-17	1.214635E-18
1.281249E+04	3.955050E-17	1.240737E-18
1.310829E+04	3.935684E-17	1.315293E-18
1.341094E+04	4.010888E-17	1.422944E-18
1.372056E+04	4.102972E-17	1.492082E-18
1.403733E+04	4.142967E-17	1.466094E-18
1.436142E+04	4.120850E-17	1.383295E-18
1.469299E+04	4.072691E-17	1.314497E-18
1.503222E+04	4.021740E-17	1.273960E-18
1.537928E+04	3.938111E-17	1.227627E-18
1.573435E+04	3.770830E-17	1.140625E-18
1.609762E+04	3.513725E-17	1.033231E-18
1.646927E+04	3.226968E-17	9.625855E-19
1.684951E+04	2.985741E-17	9.271722E-19
1.723852E+04	2.834819E-17	9.162840E-19
1.763653E+04	2.788626E-17	9.548711E-19
1.804371E+04	2.831840E-17	1.047552E-18
1.846029E+04	2.919083E-17	1.136824E-18
1.888650E+04	2.997778E-17	1.159520E-18
1.932255E+04	3.038149E-17	1.118451E-18
1.976866E+04	3.030850E-17	1.061494E-18
2.022507E+04	2.960681E-17	1.001126E-18
2.069202E+04	2.804407E-17	9.124437E-19
2.116975E+04	2.555575E-17	8.102443E-19
2.165851E+04	2.243901E-17	7.500324E-19
2.215855E+04	1.928112E-17	7.255565E-19
2.267014E+04	1.665814E-17	7.099385E-19
2.319354E+04	1.484941E-17	7.301624E-19
2.372903E+04	1.378096E-17	8.567677E-19
2.427687E+04	1.320601E-17	1.151212E-18
