#wls	flux	fluxerr
3.257341E+03	2.386181E-18	1.608265E-18
3.332545E+03	1.878185E-18	1.245147E-18
3.409486E+03	1.458732E-18	9.546279E-19
3.488202E+03	1.127781E-18	7.302169E-19
3.568737E+03	8.765824E-19	5.622970E-19
3.651131E+03	6.909031E-19	4.394256E-19
3.735426E+03	5.552611E-19	3.503495E-19
3.821669E+03	4.559446E-19	2.855184E-19
3.909902E+03	3.819259E-19	2.374384E-19
4.000172E+03	3.247759E-19	2.004878E-19
4.092527E+03	2.787207E-19	1.708635E-19
4.187014E+03	2.405445E-19	1.464462E-19
4.283682E+03	2.087660E-19	1.262323E-19
4.382582E+03	1.825609E-19	1.096407E-19
4.483766E+03	1.609127E-19	9.598993E-20
4.587285E+03	1.426165E-19	8.450520E-20
4.693195E+03	1.266366E-19	7.453195E-20
4.801549E+03	1.122831E-19	6.563591E-20
4.912406E+03	9.950456E-20	5.776611E-20
5.025822E+03	8.864967E-20	5.110503E-20
5.141856E+03	7.974010E-20	4.564359E-20
5.260569E+03	7.247356E-20	4.118861E-20
5.382023E+03	6.646963E-20	3.750732E-20
5.506281E+03	6.147786E-20	3.444369E-20
5.633408E+03	5.740679E-20	3.193063E-20
5.763470E+03	5.415898E-20	2.989902E-20
5.896535E+03	5.155906E-20	2.824223E-20
6.032673E+03	4.939001E-20	2.683587E-20
6.171952E+03	4.743695E-20	2.556034E-20
6.314448E+03	4.562969E-20	2.437715E-20
6.460234E+03	4.419032E-20	2.340377E-20
6.609386E+03	4.363220E-20	2.290470E-20
6.761980E+03	4.446151E-20	2.312835E-20
6.918099E+03	4.690713E-20	2.417009E-20
7.077821E+03	5.092546E-20	2.598207E-20
7.241231E+03	5.634257E-20	2.845052E-20
7.408414E+03	6.285610E-20	3.139947E-20
7.579457E+03	6.992616E-20	3.454158E-20
7.754448E+03	7.669962E-20	3.745091E-20
7.933481E+03	8.212420E-20	3.962851E-20
8.116646E+03	8.563651E-20	4.083186E-20
8.304040E+03	8.746766E-20	4.120267E-20
8.495761E+03	8.821672E-20	4.105072E-20
8.691908E+03	8.826940E-20	4.058177E-20
8.892583E+03	8.778906E-20	3.990119E-20
9.097892E+03	8.705670E-20	3.916194E-20
9.307941E+03	8.669681E-20	3.864004E-20
9.522839E+03	8.717744E-20	3.851470E-20
9.742699E+03	8.838182E-20	3.870273E-20
9.967638E+03	8.981256E-20	3.895876E-20
1.019776E+04	9.101789E-20	3.906840E-20
1.043321E+04	9.204390E-20	3.905144E-20
1.067409E+04	9.322256E-20	3.905958E-20
1.092052E+04	9.456153E-20	3.910426E-20
1.117265E+04	9.586933E-20	3.910736E-20
1.143060E+04	9.712225E-20	3.905581E-20
1.169451E+04	9.858080E-20	3.904907E-20
1.196451E+04	1.006585E-19	3.924202E-20
1.224074E+04	1.037964E-19	3.979496E-20
1.252335E+04	1.086600E-19	4.094566E-20
1.281249E+04	1.164117E-19	4.308912E-20
1.310829E+04	1.282457E-19	4.658999E-20
1.341094E+04	1.443896E-19	5.142842E-20
1.372056E+04	1.635496E-19	5.702738E-20
1.403733E+04	1.839655E-19	6.268413E-20
1.436142E+04	2.051860E-19	6.820673E-20
1.469299E+04	2.284570E-19	7.397873E-20
1.503222E+04	2.549106E-19	8.029241E-20
1.537928E+04	2.828846E-19	8.653563E-20
1.573435E+04	3.077461E-19	9.128699E-20
1.609762E+04	3.254814E-19	9.351450E-20
1.646927E+04	3.369604E-19	9.371875E-20
1.684951E+04	3.474921E-19	9.350522E-20
1.723852E+04	3.633937E-19	9.451406E-20
1.763653E+04	3.902825E-19	9.800205E-20
1.804371E+04	4.316761E-19	1.044862E-19
1.846029E+04	4.875895E-19	1.134202E-19
1.888650E+04	5.553962E-19	1.235976E-19
1.932255E+04	6.321132E-19	1.340119E-19
1.976866E+04	7.139727E-19	1.439976E-19
2.022507E+04	7.928285E-19	1.526199E-19
2.069202E+04	8.561351E-19	1.589632E-19
2.116975E+04	8.935600E-19	1.634559E-19
2.165851E+04	9.049500E-19	1.681829E-19
2.215855E+04	9.022708E-19	1.754771E-19
2.267014E+04	9.042479E-19	1.878257E-19
2.319354E+04	9.270675E-19	2.083400E-19
2.372903E+04	9.768572E-19	2.400634E-19
2.427687E+04	1.050232E-18	2.855220E-19
