#wls	flux	fluxerr
3.257341E+03	2.014652E-18	1.733535E-18
3.332545E+03	1.582276E-18	1.345267E-18
3.409486E+03	1.226212E-18	1.032342E-18
3.488202E+03	9.454047E-19	7.892593E-19
3.568737E+03	7.319853E-19	6.064819E-19
3.651131E+03	5.738213E-19	4.721018E-19
3.735426E+03	4.578696E-19	3.741994E-19
3.821669E+03	3.726056E-19	3.025726E-19
3.909902E+03	3.087911E-19	2.491989E-19
4.000172E+03	2.594177E-19	2.080800E-19
4.092527E+03	2.197049E-19	1.751628E-19
4.187014E+03	1.869516E-19	1.481531E-19
4.283682E+03	1.598364E-19	1.259048E-19
4.382582E+03	1.375691E-19	1.077150E-19
4.483766E+03	1.192607E-19	9.281961E-20
4.587285E+03	1.039332E-19	8.040334E-20
4.693195E+03	9.076984E-20	6.979378E-20
4.801549E+03	7.921965E-20	6.053804E-20
4.912406E+03	6.916686E-20	5.252535E-20
5.025822E+03	6.074994E-20	4.583978E-20
5.141856E+03	5.389113E-20	4.040114E-20
5.260569E+03	4.831734E-20	3.598497E-20
5.382023E+03	4.372506E-20	3.234908E-20
5.506281E+03	3.990791E-20	2.932737E-20
5.633408E+03	3.676949E-20	2.683643E-20
5.763470E+03	3.422049E-20	2.479992E-20
5.896535E+03	3.213564E-20	2.311899E-20
6.032673E+03	3.037536E-20	2.168782E-20
6.171952E+03	2.881044E-20	2.041073E-20
6.314448E+03	2.740022E-20	1.925691E-20
6.460234E+03	2.626861E-20	1.831106E-20
6.609386E+03	2.569572E-20	1.776218E-20
6.761980E+03	2.594868E-20	1.778252E-20
6.918099E+03	2.713587E-20	1.842961E-20
7.077821E+03	2.921534E-20	1.965695E-20
7.241231E+03	3.207539E-20	2.137189E-20
7.408414E+03	3.553658E-20	2.343904E-20
7.579457E+03	3.929458E-20	2.564583E-20
7.754448E+03	4.288311E-20	2.768450E-20
7.933481E+03	4.573772E-20	2.919933E-20
8.116646E+03	4.755437E-20	3.001523E-20
8.304040E+03	4.844437E-20	3.022438E-20
8.495761E+03	4.871179E-20	3.003611E-20
8.691908E+03	4.855222E-20	2.958847E-20
8.892583E+03	4.805068E-20	2.895119E-20
9.097892E+03	4.736324E-20	2.823237E-20
9.307941E+03	4.683347E-20	2.763482E-20
9.522839E+03	4.672503E-20	2.729849E-20
9.742699E+03	4.700227E-20	2.718448E-20
9.967638E+03	4.743966E-20	2.714696E-20
1.019776E+04	4.783638E-20	2.706158E-20
1.043321E+04	4.823440E-20	2.695112E-20
1.067409E+04	4.880759E-20	2.691518E-20
1.092052E+04	4.956226E-20	2.695727E-20
1.117265E+04	5.039984E-20	2.702128E-20
1.143060E+04	5.129914E-20	2.709216E-20
1.169451E+04	5.237879E-20	2.722782E-20
1.196451E+04	5.383910E-20	2.752459E-20
1.224074E+04	5.590215E-20	2.808458E-20
1.252335E+04	5.891031E-20	2.906283E-20
1.281249E+04	6.346687E-20	3.072406E-20
1.310829E+04	7.020284E-20	3.331858E-20
1.341094E+04	7.926060E-20	3.684099E-20
1.372056E+04	8.999747E-20	4.091392E-20
1.403733E+04	1.015266E-19	4.507428E-20
1.436142E+04	1.136373E-19	4.919631E-20
1.469299E+04	1.270062E-19	5.354140E-20
1.503222E+04	1.422609E-19	5.831502E-20
1.537928E+04	1.585589E-19	6.310411E-20
1.573435E+04	1.734445E-19	6.691837E-20
1.609762E+04	1.847041E-19	6.899496E-20
1.646927E+04	1.926746E-19	6.961366E-20
1.684951E+04	2.001316E-19	6.986736E-20
1.723852E+04	2.105175E-19	7.092366E-20
1.763653E+04	2.269955E-19	7.369813E-20
1.804371E+04	2.516336E-19	7.859667E-20
1.846029E+04	2.845975E-19	8.530632E-20
1.888650E+04	3.246011E-19	9.307367E-20
1.932255E+04	3.701329E-19	1.012564E-19
1.976866E+04	4.191955E-19	1.093875E-19
2.022507E+04	4.673126E-19	1.167589E-19
2.069202E+04	5.074934E-19	1.225982E-19
2.116975E+04	5.338572E-19	1.269503E-19
2.165851E+04	5.460939E-19	1.310618E-19
2.215855E+04	5.507104E-19	1.367269E-19
2.267014E+04	5.582841E-19	1.460707E-19
2.319354E+04	5.783105E-19	1.614892E-19
2.372903E+04	6.147045E-19	1.850109E-19
2.427687E+04	6.658196E-19	2.180241E-19
