#wls	flux	fluxerr
3.257341E+03	3.245287E-18	1.320718E-18
3.332545E+03	2.580382E-18	1.016258E-18
3.409486E+03	2.025248E-18	7.792539E-19
3.488202E+03	1.584249E-18	5.990715E-19
3.568737E+03	1.248475E-18	4.654509E-19
3.651131E+03	1.000301E-18	3.683234E-19
3.735426E+03	8.195773E-19	2.984069E-19
3.821669E+03	6.881095E-19	2.479701E-19
3.909902E+03	5.909762E-19	2.109291E-19
4.000172E+03	5.164405E-19	1.826424E-19
4.092527E+03	4.562914E-19	1.599352E-19
4.187014E+03	4.060480E-19	1.410844E-19
4.283682E+03	3.639173E-19	1.253711E-19
4.382582E+03	3.291155E-19	1.124434E-19
4.483766E+03	3.003297E-19	1.017789E-19
4.587285E+03	2.756592E-19	9.267554E-20
4.693195E+03	2.533147E-19	8.449267E-20
4.801549E+03	2.320744E-19	7.679886E-20
4.912406E+03	2.121019E-19	6.963319E-20
5.025822E+03	1.945886E-19	6.337067E-20
5.141856E+03	1.800493E-19	5.816141E-20
5.260569E+03	1.681868E-19	5.389504E-20
5.382023E+03	1.584169E-19	5.037444E-20
5.506281E+03	1.504007E-19	4.747738E-20
5.633408E+03	1.441541E-19	4.517767E-20
5.763470E+03	1.396149E-19	4.342075E-20
5.896535E+03	1.364325E-19	4.208000E-20
6.032673E+03	1.340548E-19	4.098187E-20
6.171952E+03	1.318523E-19	3.993684E-20
6.314448E+03	1.295735E-19	3.887770E-20
6.460234E+03	1.278723E-19	3.800980E-20
6.609386E+03	1.283879E-19	3.781193E-20
6.761980E+03	1.328307E-19	3.875211E-20
6.918099E+03	1.420708E-19	4.103766E-20
7.077821E+03	1.560940E-19	4.461923E-20
7.241231E+03	1.744459E-19	4.932119E-20
7.408414E+03	1.962417E-19	5.484638E-20
7.579457E+03	2.198006E-19	6.068827E-20
7.754448E+03	2.423717E-19	6.608550E-20
7.933481E+03	2.604927E-19	7.014248E-20
8.116646E+03	2.723739E-19	7.244441E-20
8.304040E+03	2.789718E-19	7.329613E-20
8.495761E+03	2.824884E-19	7.331589E-20
8.691908E+03	2.843444E-19	7.292562E-20
8.892583E+03	2.851296E-19	7.236704E-20
9.097892E+03	2.857307E-19	7.195787E-20
9.307941E+03	2.881220E-19	7.218176E-20
9.522839E+03	2.936995E-19	7.329371E-20
9.742699E+03	3.017438E-19	7.502388E-20
9.967638E+03	3.100880E-19	7.674128E-20
1.019776E+04	3.166935E-19	7.785977E-20
1.043321E+04	3.214526E-19	7.835126E-20
1.067409E+04	3.254731E-19	7.855591E-20
1.092052E+04	3.287552E-19	7.854320E-20
1.117265E+04	3.306506E-19	7.818304E-20
1.143060E+04	3.312395E-19	7.748245E-20
1.169451E+04	3.316719E-19	7.669599E-20
1.196451E+04	3.335729E-19	7.618873E-20
1.224074E+04	3.385404E-19	7.633461E-20
1.252335E+04	3.488508E-19	7.766888E-20
1.281249E+04	3.683798E-19	8.100117E-20
1.310829E+04	4.008922E-19	8.703163E-20
1.341094E+04	4.466955E-19	9.566319E-20
1.372056E+04	5.009866E-19	1.056303E-19
1.403733E+04	5.575629E-19	1.154355E-19
1.436142E+04	6.146983E-19	1.247131E-19
1.469299E+04	6.761871E-19	1.342854E-19
1.503222E+04	7.452799E-19	1.447334E-19
1.537928E+04	8.163659E-19	1.548510E-19
1.573435E+04	8.751729E-19	1.619776E-19
1.609762E+04	9.104706E-19	1.644309E-19
1.646927E+04	9.264993E-19	1.635393E-19
1.684951E+04	9.400598E-19	1.624343E-19
1.723852E+04	9.694673E-19	1.641115E-19
1.763653E+04	1.029817E-18	1.709102E-19
1.804371E+04	1.129499E-18	1.837891E-19
1.846029E+04	1.266675E-18	2.014803E-19
1.888650E+04	1.432150E-18	2.212881E-19
1.932255E+04	1.616227E-18	2.411107E-19
1.976866E+04	1.807790E-18	2.597826E-19
2.022507E+04	1.984543E-18	2.754058E-19
2.069202E+04	2.113335E-18	2.857271E-19
2.116975E+04	2.168414E-18	2.912459E-19
2.165851E+04	2.152212E-18	2.959956E-19
2.215855E+04	2.098657E-18	3.040691E-19
2.267014E+04	2.056757E-18	3.196614E-19
2.319354E+04	2.065756E-18	3.486777E-19
2.372903E+04	2.137845E-18	3.977672E-19
2.427687E+04	2.262078E-18	4.736006E-19
