#wls	flux	fluxerr
3.257341E+03	1.959871E-18	1.754244E-18
3.332545E+03	1.539163E-18	1.362088E-18
3.409486E+03	1.192754E-18	1.045663E-18
3.488202E+03	9.194937E-19	7.996039E-19
3.568737E+03	7.117005E-19	6.144003E-19
3.651131E+03	5.575952E-19	4.780963E-19
3.735426E+03	4.445248E-19	3.786885E-19
3.821669E+03	3.613048E-19	3.058848E-19
3.909902E+03	2.989691E-19	2.515844E-19
4.000172E+03	2.507197E-19	2.097311E-19
4.092527E+03	2.119204E-19	1.762312E-19
4.187014E+03	1.799445E-19	1.487615E-19
4.283682E+03	1.534955E-19	1.261515E-19
4.382582E+03	1.317905E-19	1.076778E-19
4.483766E+03	1.139590E-19	9.256186E-20
4.587285E+03	9.905372E-20	7.998039E-20
4.693195E+03	8.628596E-20	6.925617E-20
4.801549E+03	7.512209E-20	5.993161E-20
4.912406E+03	6.543841E-20	5.188544E-20
5.025822E+03	5.734832E-20	4.518643E-20
5.141856E+03	5.076341E-20	3.974347E-20
5.260569E+03	4.541568E-20	3.532717E-20
5.382023E+03	4.101215E-20	3.169363E-20
5.506281E+03	3.735279E-20	2.867508E-20
5.633408E+03	3.434154E-20	2.618560E-20
5.763470E+03	3.189080E-20	2.414768E-20
5.896535E+03	2.988164E-20	2.246339E-20
6.032673E+03	2.818354E-20	2.102931E-20
6.171952E+03	2.667698E-20	1.975275E-20
6.314448E+03	2.532430E-20	1.860371E-20
6.460234E+03	2.423812E-20	1.766245E-20
6.609386E+03	2.367253E-20	1.710803E-20
6.761980E+03	2.386839E-20	1.710274E-20
6.918099E+03	2.492124E-20	1.769923E-20
7.077821E+03	2.678975E-20	1.885113E-20
7.241231E+03	2.936951E-20	2.046847E-20
7.408414E+03	3.249499E-20	2.242105E-20
7.579457E+03	3.588823E-20	2.450604E-20
7.754448E+03	3.912590E-20	2.643108E-20
7.933481E+03	4.169747E-20	2.785931E-20
8.116646E+03	4.332788E-20	2.862464E-20
8.304040E+03	4.411616E-20	2.881312E-20
8.495761E+03	4.433489E-20	2.862124E-20
8.691908E+03	4.415939E-20	2.817847E-20
8.892583E+03	4.366626E-20	2.755022E-20
9.097892E+03	4.299763E-20	2.683898E-20
9.307941E+03	4.246569E-20	2.623806E-20
9.522839E+03	4.231089E-20	2.588188E-20
9.742699E+03	4.250496E-20	2.573668E-20
9.967638E+03	4.284989E-20	2.566856E-20
1.019776E+04	4.316987E-20	2.556366E-20
1.043321E+04	4.350518E-20	2.544471E-20
1.067409E+04	4.401227E-20	2.540490E-20
1.092052E+04	4.469706E-20	2.544700E-20
1.117265E+04	4.547117E-20	2.551784E-20
1.143060E+04	4.631431E-20	2.560234E-20
1.169451E+04	4.733084E-20	2.575353E-20
1.196451E+04	4.869875E-20	2.606068E-20
1.224074E+04	5.061657E-20	2.661891E-20
1.252335E+04	5.339134E-20	2.757319E-20
1.281249E+04	5.756459E-20	2.917202E-20
1.310829E+04	6.370405E-20	3.165128E-20
1.341094E+04	7.194009E-20	3.500726E-20
1.372056E+04	8.169902E-20	3.888750E-20
1.403733E+04	9.218838E-20	4.285896E-20
1.436142E+04	1.032228E-19	4.680471E-20
1.469299E+04	1.154138E-19	5.097157E-20
1.503222E+04	1.293303E-19	5.555476E-20
1.537928E+04	1.442197E-19	6.016711E-20
1.573435E+04	1.578729E-19	6.387381E-20
1.609762E+04	1.682873E-19	6.594745E-20
1.646927E+04	1.757487E-19	6.664121E-20
1.684951E+04	1.827477E-19	6.698360E-20
1.723852E+04	1.923937E-19	6.808365E-20
1.763653E+04	2.075579E-19	7.081742E-20
1.804371E+04	2.301284E-19	7.558199E-20
1.846029E+04	2.602762E-19	8.209793E-20
1.888650E+04	2.968592E-19	8.967105E-20
1.932255E+04	3.385295E-19	9.770667E-20
1.976866E+04	3.834931E-19	1.057624E-19
2.022507E+04	4.277081E-19	1.131464E-19
2.069202E+04	4.648504E-19	1.190757E-19
2.116975E+04	4.895861E-19	1.235102E-19
2.165851E+04	5.016077E-19	1.275678E-19
2.215855E+04	5.067841E-19	1.329768E-19
2.267014E+04	5.147115E-19	1.418401E-19
2.319354E+04	5.340563E-19	1.564876E-19
2.372903E+04	5.684381E-19	1.788300E-19
2.427687E+04	6.164044E-19	2.101113E-19
