#wls	flux	fluxerr
3.257341E+03	5.510600E-18	6.018496E-19
3.332545E+03	4.617598E-18	3.855775E-19
3.409486E+03	3.831404E-18	2.676114E-19
3.488202E+03	3.183995E-18	2.045423E-19
3.568737E+03	2.682191E-18	1.657585E-19
3.651131E+03	2.312689E-18	1.390933E-19
3.735426E+03	2.052638E-18	1.207141E-19
3.821669E+03	1.878504E-18	1.086583E-19
3.909902E+03	1.768443E-18	1.010453E-19
4.000172E+03	1.701899E-18	9.607335E-20
4.092527E+03	1.662306E-18	9.254288E-20
4.187014E+03	1.640965E-18	9.011277E-20
4.283682E+03	1.636996E-18	8.892827E-20
4.382582E+03	1.652922E-18	8.897919E-20
4.483766E+03	1.687145E-18	8.985992E-20
4.587285E+03	1.731383E-18	9.093348E-20
4.693195E+03	1.773375E-18	9.165564E-20
4.801549E+03	1.800791E-18	9.173056E-20
4.912406E+03	1.812071E-18	9.113403E-20
5.025822E+03	1.819336E-18	9.006322E-20
5.141856E+03	1.832888E-18	8.884464E-20
5.260569E+03	1.855974E-18	8.810743E-20
5.382023E+03	1.887962E-18	8.891864E-20
5.506281E+03	1.930847E-18	9.215412E-20
5.633408E+03	1.991572E-18	9.705493E-20
5.763470E+03	2.075256E-18	1.017713E-19
5.896535E+03	2.180226E-18	1.051958E-19
6.032673E+03	2.297700E-18	1.068122E-19
6.171952E+03	2.412641E-18	1.063208E-19
6.314448E+03	2.513463E-18	1.044408E-19
6.460234E+03	2.607386E-18	1.032823E-19
6.609386E+03	2.727705E-18	1.046804E-19
6.761980E+03	2.914480E-18	1.087190E-19
6.918099E+03	3.189484E-18	1.153894E-19
7.077821E+03	3.552023E-18	1.252352E-19
7.241231E+03	3.990541E-18	1.380597E-19
7.408414E+03	4.485045E-18	1.519215E-19
7.579457E+03	4.999661E-18	1.640981E-19
7.754448E+03	5.476144E-18	1.735823E-19
7.933481E+03	5.841745E-18	1.818508E-19
8.116646E+03	6.069027E-18	1.893315E-19
8.304040E+03	6.199007E-18	1.945989E-19
8.495761E+03	6.298828E-18	1.971041E-19
8.691908E+03	6.411455E-18	1.971507E-19
8.892583E+03	6.555810E-18	1.976347E-19
9.097892E+03	6.751716E-18	2.051947E-19
9.307941E+03	7.038593E-18	2.224567E-19
9.522839E+03	7.435998E-18	2.474233E-19
9.742699E+03	7.899878E-18	2.789559E-19
9.967638E+03	8.335707E-18	3.112949E-19
1.019776E+04	8.647528E-18	3.338029E-19
1.043321E+04	8.804976E-18	3.423588E-19
1.067409E+04	8.830737E-18	3.414844E-19
1.092052E+04	8.728055E-18	3.364187E-19
1.117265E+04	8.493838E-18	3.277501E-19
1.143060E+04	8.156224E-18	3.135904E-19
1.169451E+04	7.772508E-18	2.948098E-19
1.196451E+04	7.401579E-18	2.741794E-19
1.224074E+04	7.088031E-18	2.577054E-19
1.252335E+04	6.881369E-18	2.542145E-19
1.281249E+04	6.854333E-18	2.645944E-19
1.310829E+04	7.058443E-18	2.864630E-19
1.341094E+04	7.462749E-18	3.163670E-19
1.372056E+04	7.944424E-18	3.403972E-19
1.403733E+04	8.376361E-18	3.464895E-19
1.436142E+04	8.727916E-18	3.394495E-19
1.469299E+04	9.060061E-18	3.324534E-19
1.503222E+04	9.414209E-18	3.298923E-19
1.537928E+04	9.705837E-18	3.254583E-19
1.573435E+04	9.768583E-18	3.107969E-19
1.609762E+04	9.523925E-18	2.899663E-19
1.646927E+04	9.090908E-18	2.786258E-19
1.684951E+04	8.686719E-18	2.790755E-19
1.723852E+04	8.485455E-18	2.904803E-19
1.763653E+04	8.588595E-18	3.208068E-19
1.804371E+04	9.013283E-18	3.710618E-19
1.846029E+04	9.679478E-18	4.229912E-19
1.888650E+04	1.045646E-17	4.531629E-19
1.932255E+04	1.123770E-17	4.558255E-19
1.976866E+04	1.193747E-17	4.438891E-19
2.022507E+04	1.241638E-17	4.247855E-19
2.069202E+04	1.249079E-17	3.930902E-19
2.116975E+04	1.205830E-17	3.595736E-19
2.165851E+04	1.120883E-17	3.544463E-19
2.215855E+04	1.020354E-17	3.721555E-19
2.267014E+04	9.337800E-18	3.945987E-19
2.319354E+04	8.794330E-18	4.376905E-19
2.372903E+04	8.584864E-18	5.480519E-19
2.427687E+04	8.612995E-18	7.723028E-19
