#wls	flux	fluxerr
3.257341E+03	5.408072E-18	6.394385E-19
3.332545E+03	4.484965E-18	4.163610E-19
3.409486E+03	3.680208E-18	2.901134E-19
3.488202E+03	3.021525E-18	2.187593E-19
3.568737E+03	2.511853E-18	1.737480E-19
3.651131E+03	2.134979E-18	1.429403E-19
3.735426E+03	1.866098E-18	1.217246E-19
3.821669E+03	1.680391E-18	1.075140E-19
3.909902E+03	1.555430E-18	9.811223E-20
4.000172E+03	1.470963E-18	9.159378E-20
4.092527E+03	1.411169E-18	8.667229E-20
4.187014E+03	1.367634E-18	8.288262E-20
4.283682E+03	1.338821E-18	8.025436E-20
4.382582E+03	1.326050E-18	7.876876E-20
4.483766E+03	1.327448E-18	7.810608E-20
4.587285E+03	1.336305E-18	7.774348E-20
4.693195E+03	1.343518E-18	7.719545E-20
4.801549E+03	1.340599E-18	7.614601E-20
4.912406E+03	1.327250E-18	7.458287E-20
5.025822E+03	1.312653E-18	7.278442E-20
5.141856E+03	1.304023E-18	7.108382E-20
5.260569E+03	1.303242E-18	6.991416E-20
5.382023E+03	1.309402E-18	6.990192E-20
5.506281E+03	1.323327E-18	7.152079E-20
5.633408E+03	1.349069E-18	7.426557E-20
5.763470E+03	1.389431E-18	7.699885E-20
5.896535E+03	1.442873E-18	7.905242E-20
6.032673E+03	1.503564E-18	8.011835E-20
6.171952E+03	1.562179E-18	7.999199E-20
6.314448E+03	1.612155E-18	7.906825E-20
6.460234E+03	1.659081E-18	7.862756E-20
6.609386E+03	1.724703E-18	7.995607E-20
6.761980E+03	1.834567E-18	8.340195E-20
6.918099E+03	2.002660E-18	8.907375E-20
7.077821E+03	2.229043E-18	9.716747E-20
7.241231E+03	2.506860E-18	1.074153E-19
7.408414E+03	2.823531E-18	1.185906E-19
7.579457E+03	3.155871E-18	1.289165E-19
7.754448E+03	3.465974E-18	1.373591E-19
7.933481E+03	3.706323E-18	1.441789E-19
8.116646E+03	3.857469E-18	1.495028E-19
8.304040E+03	3.943188E-18	1.528593E-19
8.495761E+03	4.004397E-18	1.543002E-19
8.691908E+03	4.067322E-18	1.543242E-19
8.892583E+03	4.143284E-18	1.549965E-19
9.097892E+03	4.244732E-18	1.604269E-19
9.307941E+03	4.397198E-18	1.723292E-19
9.522839E+03	4.614458E-18	1.894940E-19
9.742699E+03	4.871901E-18	2.104652E-19
9.967638E+03	5.115322E-18	2.309531E-19
1.019776E+04	5.290453E-18	2.443894E-19
1.043321E+04	5.382025E-18	2.487368E-19
1.067409E+04	5.404919E-18	2.472869E-19
1.092052E+04	5.360406E-18	2.433758E-19
1.117265E+04	5.244324E-18	2.374132E-19
1.143060E+04	5.070496E-18	2.283613E-19
1.169451E+04	4.870922E-18	2.167446E-19
1.196451E+04	4.680037E-18	2.042496E-19
1.224074E+04	4.524993E-18	1.943725E-19
1.252335E+04	4.437298E-18	1.923326E-19
1.281249E+04	4.464589E-18	1.994786E-19
1.310829E+04	4.642943E-18	2.150722E-19
1.341094E+04	4.956351E-18	2.369542E-19
1.372056E+04	5.327727E-18	2.561641E-19
1.403733E+04	5.674241E-18	2.645620E-19
1.436142E+04	5.974756E-18	2.645561E-19
1.469299E+04	6.269568E-18	2.641919E-19
1.503222E+04	6.587027E-18	2.662671E-19
1.537928E+04	6.868368E-18	2.664491E-19
1.573435E+04	6.993270E-18	2.587665E-19
1.609762E+04	6.897712E-18	2.455411E-19
1.646927E+04	6.658279E-18	2.375362E-19
1.684951E+04	6.429010E-18	2.378020E-19
1.723852E+04	6.340383E-18	2.469115E-19
1.763653E+04	6.474268E-18	2.707277E-19
1.804371E+04	6.852061E-18	3.104495E-19
1.846029E+04	7.422288E-18	3.535035E-19
1.888650E+04	8.092470E-18	3.824963E-19
1.932255E+04	8.783577E-18	3.919748E-19
1.976866E+04	9.427401E-18	3.898412E-19
2.022507E+04	9.909414E-18	3.804343E-19
2.069202E+04	1.007592E-17	3.601578E-19
2.116975E+04	9.834308E-18	3.387682E-19
2.165851E+04	9.246179E-18	3.398975E-19
2.215855E+04	8.516072E-18	3.601610E-19
2.267014E+04	7.884585E-18	3.870035E-19
2.319354E+04	7.507721E-18	4.334695E-19
2.372903E+04	7.403171E-18	5.360520E-19
2.427687E+04	7.496474E-18	7.342458E-19
