#wls	flux	fluxerr
3.257341E+03	3.048679E-18	1.389160E-18
3.332545E+03	2.417660E-18	1.071242E-18
3.409486E+03	1.892313E-18	8.215989E-19
3.488202E+03	1.475775E-18	6.308745E-19
3.568737E+03	1.158965E-18	4.890895E-19
3.651131E+03	9.248743E-19	3.858708E-19
3.735426E+03	7.543184E-19	3.114528E-19
3.821669E+03	6.300628E-19	2.576554E-19
3.909902E+03	5.380512E-19	2.180472E-19
4.000172E+03	4.673091E-19	1.877427E-19
4.092527E+03	4.102029E-19	1.634102E-19
4.187014E+03	3.625519E-19	1.432313E-19
4.283682E+03	3.226265E-19	1.264240E-19
4.382582E+03	2.896166E-19	1.125879E-19
4.483766E+03	2.622776E-19	1.011658E-19
4.587285E+03	2.388938E-19	9.143820E-20
4.693195E+03	2.178875E-19	8.276127E-20
4.801549E+03	1.981937E-19	7.470542E-20
4.912406E+03	1.799200E-19	6.729464E-20
5.025822E+03	1.640116E-19	6.086545E-20
5.141856E+03	1.508291E-19	5.553260E-20
5.260569E+03	1.400609E-19	5.116455E-20
5.382023E+03	1.311720E-19	4.755287E-20
5.506281E+03	1.238397E-19	4.456538E-20
5.633408E+03	1.180377E-19	4.216652E-20
5.763470E+03	1.136854E-19	4.029937E-20
5.896535E+03	1.104809E-19	3.884192E-20
6.032673E+03	1.079745E-19	3.763189E-20
6.171952E+03	1.056692E-19	3.649674E-20
6.314448E+03	1.033763E-19	3.537675E-20
6.460234E+03	1.016185E-19	3.445599E-20
6.609386E+03	1.016785E-19	3.416087E-20
6.761980E+03	1.048797E-19	3.490585E-20
6.918099E+03	1.118830E-19	3.687065E-20
7.077821E+03	1.226619E-19	4.000599E-20
7.241231E+03	1.368498E-19	4.415164E-20
7.408414E+03	1.537466E-19	4.904109E-20
7.579457E+03	1.720340E-19	5.422242E-20
7.754448E+03	1.895655E-19	5.901562E-20
7.933481E+03	2.036474E-19	6.261903E-20
8.116646E+03	2.128732E-19	6.465636E-20
8.304040E+03	2.179501E-19	6.539006E-20
8.495761E+03	2.205505E-19	6.536082E-20
8.691908E+03	2.217528E-19	6.493474E-20
8.892583E+03	2.220054E-19	6.431411E-20
9.097892E+03	2.220027E-19	6.376916E-20
9.307941E+03	2.232929E-19	6.373279E-20
9.522839E+03	2.269863E-19	6.444792E-20
9.742699E+03	2.325813E-19	6.569979E-20
9.967638E+03	2.384847E-19	6.696771E-20
1.019776E+04	2.432082E-19	6.777537E-20
1.043321E+04	2.467159E-19	6.811273E-20
1.067409E+04	2.498694E-19	6.826657E-20
1.092052E+04	2.526724E-19	6.828502E-20
1.117265E+04	2.546194E-19	6.804842E-20
1.143060E+04	2.557406E-19	6.755735E-20
1.169451E+04	2.568773E-19	6.702384E-20
1.196451E+04	2.592483E-19	6.675577E-20
1.224074E+04	2.640739E-19	6.706750E-20
1.252335E+04	2.731167E-19	6.841187E-20
1.281249E+04	2.893982E-19	7.149274E-20
1.310829E+04	3.158946E-19	7.693005E-20
1.341094E+04	3.529319E-19	8.465287E-20
1.372056E+04	3.968551E-19	9.358371E-20
1.403733E+04	4.428832E-19	1.024366E-19
1.436142E+04	4.897004E-19	1.108844E-19
1.469299E+04	5.403209E-19	1.196288E-19
1.503222E+04	5.973646E-19	1.291767E-19
1.537928E+04	6.564529E-19	1.384710E-19
1.573435E+04	7.062253E-19	1.451488E-19
1.609762E+04	7.375363E-19	1.476596E-19
1.646927E+04	7.534803E-19	1.470987E-19
1.684951E+04	7.673505E-19	1.462292E-19
1.723852E+04	7.939233E-19	1.477338E-19
1.763653E+04	8.455953E-19	1.536903E-19
1.804371E+04	9.294657E-19	1.649512E-19
1.846029E+04	1.044394E-18	1.804543E-19
1.888650E+04	1.183235E-18	1.979134E-19
1.932255E+04	1.338332E-18	2.155070E-19
1.976866E+04	1.500713E-18	2.321661E-19
2.022507E+04	1.652093E-18	2.462188E-19
2.069202E+04	1.765058E-18	2.557650E-19
2.116975E+04	1.818009E-18	2.612916E-19
2.165851E+04	1.812392E-18	2.663266E-19
2.215855E+04	1.775783E-18	2.745489E-19
2.267014E+04	1.748721E-18	2.897804E-19
2.319354E+04	1.764215E-18	3.172409E-19
2.372903E+04	1.833012E-18	3.626033E-19
2.427687E+04	1.946402E-18	4.313404E-19
