#wls	flux	fluxerr
3.257341E+03	4.759944E-18	7.959338E-19
3.332545E+03	3.880081E-18	5.682705E-19
3.409486E+03	3.126106E-18	4.203670E-19
3.488202E+03	2.516104E-18	3.215922E-19
3.568737E+03	2.046683E-18	2.529215E-19
3.651131E+03	1.698849E-18	2.044650E-19
3.735426E+03	1.447431E-18	1.704119E-19
3.821669E+03	1.268350E-18	1.466346E-19
3.909902E+03	1.140750E-18	1.298817E-19
4.000172E+03	1.046916E-18	1.175584E-19
4.092527E+03	9.736684E-19	1.078756E-19
4.187014E+03	9.139278E-19	9.995785E-20
4.283682E+03	8.657019E-19	9.357119E-20
4.382582E+03	8.289894E-19	8.864743E-20
4.483766E+03	8.019678E-19	8.489453E-20
4.587285E+03	7.803545E-19	8.179044E-20
4.693195E+03	7.591342E-19	7.878976E-20
4.801549E+03	7.342150E-19	7.548306E-20
4.912406E+03	7.060498E-19	7.190582E-20
5.025822E+03	6.795688E-19	6.850892E-20
5.141856E+03	6.581049E-19	6.562663E-20
5.260569E+03	6.420848E-19	6.339068E-20
5.382023E+03	6.305651E-19	6.186373E-20
5.506281E+03	6.234143E-19	6.110728E-20
5.633408E+03	6.219409E-19	6.103335E-20
5.763470E+03	6.269059E-19	6.137210E-20
5.896535E+03	6.373075E-19	6.188266E-20
6.032673E+03	6.505828E-19	6.234183E-20
6.171952E+03	6.630918E-19	6.249456E-20
6.314448E+03	6.727004E-19	6.232016E-20
6.460234E+03	6.823103E-19	6.230571E-20
6.609386E+03	7.010564E-19	6.331868E-20
6.761980E+03	7.392331E-19	6.606713E-20
6.918099E+03	8.024588E-19	7.087092E-20
7.077821E+03	8.909466E-19	7.770424E-20
7.241231E+03	1.002171E-18	8.627823E-20
7.408414E+03	1.131137E-18	9.596910E-20
7.579457E+03	1.268318E-18	1.057747E-19
7.754448E+03	1.397978E-18	1.145000E-19
7.933481E+03	1.500261E-18	1.210324E-19
8.116646E+03	1.566072E-18	1.249456E-19
8.304040E+03	1.603440E-18	1.266907E-19
8.495761E+03	1.627611E-18	1.272052E-19
8.691908E+03	1.648398E-18	1.272701E-19
8.892583E+03	1.669939E-18	1.278076E-19
9.097892E+03	1.697277E-18	1.301900E-19
9.307941E+03	1.741203E-18	1.353493E-19
9.522839E+03	1.808307E-18	1.431839E-19
9.742699E+03	1.890873E-18	1.526694E-19
9.967638E+03	1.970617E-18	1.615951E-19
1.019776E+04	2.029610E-18	1.673925E-19
1.043321E+04	2.063996E-18	1.695248E-19
1.067409E+04	2.080030E-18	1.693610E-19
1.092052E+04	2.077811E-18	1.678696E-19
1.117265E+04	2.054431E-18	1.650497E-19
1.143060E+04	2.013096E-18	1.607827E-19
1.169451E+04	1.964128E-18	1.556239E-19
1.196451E+04	1.919709E-18	1.505169E-19
1.224074E+04	1.890236E-18	1.467738E-19
1.252335E+04	1.888792E-18	1.463031E-19
1.281249E+04	1.936175E-18	1.506345E-19
1.310829E+04	2.049938E-18	1.605744E-19
1.341094E+04	2.226478E-18	1.753682E-19
1.372056E+04	2.435014E-18	1.910431E-19
1.403733E+04	2.640067E-18	2.035123E-19
1.436142E+04	2.831897E-18	2.128222E-19
1.469299E+04	3.028685E-18	2.219328E-19
1.503222E+04	3.244179E-18	2.321859E-19
1.537928E+04	3.450392E-18	2.410583E-19
1.573435E+04	3.585544E-18	2.441620E-19
1.609762E+04	3.610508E-18	2.406511E-19
1.646927E+04	3.556339E-18	2.352885E-19
1.684951E+04	3.499531E-18	2.326879E-19
1.723852E+04	3.511426E-18	2.362885E-19
1.763653E+04	3.642242E-18	2.501204E-19
1.804371E+04	3.911724E-18	2.756008E-19
1.846029E+04	4.299670E-18	3.074685E-19
1.888650E+04	4.760723E-18	3.368663E-19
1.932255E+04	5.252879E-18	3.593736E-19
1.976866E+04	5.735584E-18	3.761481E-19
2.022507E+04	6.136441E-18	3.865083E-19
2.069202E+04	6.354614E-18	3.872437E-19
2.116975E+04	6.322049E-18	3.826366E-19
2.165851E+04	6.065165E-18	3.845792E-19
2.215855E+04	5.704469E-18	3.962430E-19
2.267014E+04	5.392492E-18	4.173675E-19
2.319354E+04	5.236429E-18	4.578703E-19
2.372903E+04	5.256873E-18	5.381041E-19
2.427687E+04	5.411170E-18	6.827375E-19
