#wls	flux	fluxerr
3.257341E+03	4.870157E-18	5.004978E-19
3.332545E+03	4.159887E-18	3.237674E-19
3.409486E+03	3.524392E-18	2.301255E-19
3.488202E+03	2.996868E-18	1.819988E-19
3.568737E+03	2.588919E-18	1.524939E-19
3.651131E+03	2.293824E-18	1.318488E-19
3.735426E+03	2.095486E-18	1.176793E-19
3.821669E+03	1.976407E-18	1.088759E-19
3.909902E+03	1.919472E-18	1.040183E-19
4.000172E+03	1.907065E-18	1.015247E-19
4.092527E+03	1.924132E-18	1.003592E-19
4.187014E+03	1.963209E-18	1.003975E-19
4.283682E+03	2.025471E-18	1.019913E-19
4.382582E+03	2.116237E-18	1.051466E-19
4.483766E+03	2.235337E-18	1.092711E-19
4.587285E+03	2.372529E-18	1.134720E-19
4.693195E+03	2.509843E-18	1.170964E-19
4.801549E+03	2.626724E-18	1.199737E-19
4.912406E+03	2.717373E-18	1.221087E-19
5.025822E+03	2.798198E-18	1.234427E-19
5.141856E+03	2.885278E-18	1.241489E-19
5.260569E+03	2.984949E-18	1.251297E-19
5.382023E+03	3.097804E-18	1.282572E-19
5.506281E+03	3.229456E-18	1.352455E-19
5.633408E+03	3.394720E-18	1.450101E-19
5.763470E+03	3.605569E-18	1.544247E-19
5.896535E+03	3.861357E-18	1.615300E-19
6.032673E+03	4.146974E-18	1.653509E-19
6.171952E+03	4.432996E-18	1.653613E-19
6.314448E+03	4.693212E-18	1.629538E-19
6.460234E+03	4.935270E-18	1.619289E-19
6.609386E+03	5.217540E-18	1.651130E-19
6.761980E+03	5.613333E-18	1.718330E-19
6.918099E+03	6.160990E-18	1.818939E-19
7.077821E+03	6.855086E-18	1.967909E-19
7.241231E+03	7.670842E-18	2.164678E-19
7.408414E+03	8.570959E-18	2.372543E-19
7.579457E+03	9.492461E-18	2.545091E-19
7.754448E+03	1.033415E-17	2.676264E-19
7.933481E+03	1.096992E-17	2.804444E-19
8.116646E+03	1.136104E-17	2.932394E-19
8.304040E+03	1.159653E-17	3.026554E-19
8.495761E+03	1.181050E-17	3.079409E-19
8.691908E+03	1.208906E-17	3.096025E-19
8.892583E+03	1.247250E-17	3.118365E-19
9.097892E+03	1.300054E-17	3.258324E-19
9.307941E+03	1.374645E-17	3.552472E-19
9.522839E+03	1.474119E-17	3.958939E-19
9.742699E+03	1.588301E-17	4.491199E-19
9.967638E+03	1.695765E-17	5.086654E-19
1.019776E+04	1.773999E-17	5.555080E-19
1.043321E+04	1.814382E-17	5.790823E-19
1.067409E+04	1.820646E-17	5.843130E-19
1.092052E+04	1.793789E-17	5.793792E-19
1.117265E+04	1.734546E-17	5.647300E-19
1.143060E+04	1.650759E-17	5.367599E-19
1.169451E+04	1.556056E-17	4.981007E-19
1.196451E+04	1.463540E-17	4.546628E-19
1.224074E+04	1.382565E-17	4.193436E-19
1.252335E+04	1.322872E-17	4.109825E-19
1.281249E+04	1.298187E-17	4.283570E-19
1.310829E+04	1.317199E-17	4.645283E-19
1.341094E+04	1.372243E-17	5.134110E-19
1.372056E+04	1.438848E-17	5.488524E-19
1.403733E+04	1.493087E-17	5.492080E-19
1.436142E+04	1.529802E-17	5.256883E-19
1.469299E+04	1.560408E-17	5.042646E-19
1.503222E+04	1.592319E-17	4.929837E-19
1.537928E+04	1.611366E-17	4.805148E-19
1.573435E+04	1.591347E-17	4.523572E-19
1.609762E+04	1.522722E-17	4.152831E-19
1.646927E+04	1.427933E-17	3.942244E-19
1.684951E+04	1.342424E-17	3.900449E-19
1.723852E+04	1.292014E-17	4.001893E-19
1.763653E+04	1.289724E-17	4.379139E-19
1.804371E+04	1.335070E-17	5.044456E-19
1.846029E+04	1.413010E-17	5.704298E-19
1.888650E+04	1.502026E-17	6.013635E-19
1.932255E+04	1.586042E-17	5.925432E-19
1.976866E+04	1.653887E-17	5.672608E-19
2.022507E+04	1.688228E-17	5.375964E-19
2.069202E+04	1.666747E-17	4.928812E-19
2.116975E+04	1.578862E-17	4.425234E-19
2.165851E+04	1.439432E-17	4.233783E-19
2.215855E+04	1.284551E-17	4.286975E-19
2.267014E+04	1.152596E-17	4.359656E-19
2.319354E+04	1.065407E-17	4.656522E-19
2.372903E+04	1.022319E-17	5.785779E-19
2.427687E+04	1.009652E-17	8.303559E-19
