#wls	flux	fluxerr
3.257341E+03	5.474230E-18	5.885503E-19
3.332545E+03	4.604004E-18	3.772549E-19
3.409486E+03	3.835303E-18	2.629274E-19
3.488202E+03	3.201087E-18	2.024491E-19
3.568737E+03	2.709413E-18	1.653170E-19
3.651131E+03	2.348181E-18	1.396754E-19
3.735426E+03	2.095556E-18	1.219862E-19
3.821669E+03	1.928825E-18	1.104702E-19
3.909902E+03	1.826688E-18	1.033347E-19
4.000172E+03	1.768792E-18	9.880832E-20
4.092527E+03	1.738550E-18	9.571075E-20
4.187014E+03	1.727309E-18	9.373516E-20
4.283682E+03	1.734504E-18	9.306376E-20
4.382582E+03	1.763156E-18	9.369018E-20
4.483766E+03	1.811842E-18	9.517461E-20
4.587285E+03	1.871772E-18	9.682921E-20
4.693195E+03	1.929508E-18	9.807788E-20
4.801549E+03	1.971186E-18	9.862766E-20
4.912406E+03	1.994615E-18	9.845190E-20
5.025822E+03	2.012928E-18	9.771934E-20
5.141856E+03	2.037592E-18	9.674871E-20
5.260569E+03	2.072418E-18	9.623227E-20
5.382023E+03	2.116932E-18	9.739349E-20
5.506281E+03	2.173683E-18	1.012676E-19
5.633408E+03	2.250893E-18	1.070267E-19
5.763470E+03	2.354749E-18	1.125675E-19
5.896535E+03	2.483614E-18	1.166092E-19
6.032673E+03	2.627517E-18	1.185379E-19
6.171952E+03	2.768961E-18	1.179974E-19
6.314448E+03	2.894054E-18	1.158215E-19
6.460234E+03	3.010460E-18	1.144480E-19
6.609386E+03	3.156176E-18	1.159371E-19
6.761980E+03	3.377308E-18	1.202753E-19
6.918099E+03	3.698803E-18	1.274241E-19
7.077821E+03	4.119474E-18	1.380924E-19
7.241231E+03	4.625649E-18	1.521187E-19
7.408414E+03	5.194217E-18	1.672538E-19
7.579457E+03	5.784135E-18	1.803768E-19
7.754448E+03	6.328914E-18	1.904815E-19
7.933481E+03	6.745578E-18	1.994901E-19
8.116646E+03	7.003836E-18	2.078904E-19
8.304040E+03	7.152470E-18	2.138992E-19
8.495761E+03	7.270019E-18	2.168265E-19
8.691908E+03	7.406744E-18	2.169475E-19
8.892583E+03	7.584974E-18	2.174429E-19
9.097892E+03	7.827765E-18	2.259009E-19
9.307941E+03	8.180401E-18	2.452782E-19
9.522839E+03	8.664669E-18	2.732741E-19
9.742699E+03	9.227506E-18	3.090476E-19
9.967638E+03	9.755791E-18	3.464191E-19
1.019776E+04	1.013403E-17	3.730787E-19
1.043321E+04	1.032423E-17	3.838888E-19
1.067409E+04	1.035217E-17	3.836953E-19
1.092052E+04	1.022211E-17	3.784105E-19
1.117265E+04	9.931955E-18	3.686501E-19
1.143060E+04	9.516994E-18	3.522038E-19
1.169451E+04	9.046447E-18	3.301812E-19
1.196451E+04	8.590422E-18	3.058760E-19
1.224074E+04	8.201342E-18	2.864101E-19
1.252335E+04	7.936562E-18	2.821875E-19
1.281249E+04	7.879580E-18	2.938384E-19
1.310829E+04	8.088169E-18	3.182758E-19
1.341094E+04	8.524368E-18	3.515412E-19
1.372056E+04	9.045363E-18	3.776402E-19
1.403733E+04	9.505168E-18	3.828652E-19
1.436142E+04	9.869321E-18	3.730564E-19
1.469299E+04	1.020766E-17	3.635525E-19
1.503222E+04	1.056711E-17	3.594033E-19
1.537928E+04	1.085277E-17	3.534557E-19
1.573435E+04	1.088029E-17	3.362959E-19
1.609762E+04	1.056653E-17	3.125149E-19
1.646927E+04	1.004849E-17	2.995491E-19
1.684951E+04	9.568523E-18	2.994970E-19
1.723852E+04	9.317246E-18	3.111737E-19
1.763653E+04	9.402797E-18	3.434498E-19
1.804371E+04	9.839593E-18	3.973022E-19
1.846029E+04	1.053559E-17	4.523562E-19
1.888650E+04	1.134482E-17	4.829801E-19
1.932255E+04	1.215023E-17	4.834361E-19
1.976866E+04	1.286015E-17	4.685409E-19
2.022507E+04	1.332687E-17	4.467534E-19
2.069202E+04	1.335704E-17	4.117946E-19
2.116975E+04	1.284592E-17	3.743756E-19
2.165851E+04	1.189451E-17	3.664373E-19
2.215855E+04	1.078450E-17	3.820552E-19
2.267014E+04	9.830379E-18	4.018323E-19
2.319354E+04	9.223520E-18	4.427120E-19
2.372903E+04	8.972798E-18	5.546606E-19
2.427687E+04	8.973719E-18	7.865275E-19
