#wls	flux	fluxerr
3.257341E+03	2.485619E-18	1.576155E-18
3.332545E+03	1.958261E-18	1.219727E-18
3.409486E+03	1.522363E-18	9.351613E-19
3.488202E+03	1.178264E-18	7.156522E-19
3.568737E+03	9.170662E-19	5.515627E-19
3.651131E+03	7.240504E-19	4.316018E-19
3.735426E+03	5.831295E-19	3.447191E-19
3.821669E+03	4.800357E-19	2.815536E-19
3.909902E+03	4.032745E-19	2.347593E-19
4.000172E+03	3.440368E-19	1.988172E-19
4.092527E+03	2.962771E-19	1.699903E-19
4.187014E+03	2.566391E-19	1.462035E-19
4.283682E+03	2.236010E-19	1.264880E-19
4.382582E+03	1.963343E-19	1.102918E-19
4.483766E+03	1.737881E-19	9.695354E-20
4.587285E+03	1.546904E-19	8.570683E-20
4.693195E+03	1.379378E-19	7.589963E-20
4.801549E+03	1.227962E-19	6.709987E-20
4.912406E+03	1.092343E-19	5.927034E-20
5.025822E+03	9.767064E-20	5.261847E-20
5.141856E+03	8.816292E-20	4.715395E-20
5.260569E+03	8.040332E-20	4.269206E-20
5.382023E+03	7.398938E-20	3.900270E-20
5.506281E+03	6.865896E-20	3.593266E-20
5.633408E+03	6.432483E-20	3.341937E-20
5.763470E+03	6.088887E-20	3.139562E-20
5.896535E+03	5.815999E-20	2.975249E-20
6.032673E+03	5.589506E-20	2.836014E-20
6.171952E+03	5.384909E-20	2.709171E-20
6.314448E+03	5.194064E-20	2.590609E-20
6.460234E+03	5.042541E-20	2.493017E-20
6.609386E+03	4.989908E-20	2.445078E-20
6.761980E+03	5.095350E-20	2.473912E-20
6.918099E+03	5.386174E-20	2.590195E-20
7.077821E+03	5.858084E-20	2.789110E-20
7.241231E+03	6.491570E-20	3.058647E-20
7.408414E+03	7.252113E-20	3.379985E-20
7.579457E+03	8.077418E-20	3.722151E-20
7.754448E+03	8.868445E-20	4.039042E-20
7.933481E+03	9.502597E-20	4.276527E-20
8.116646E+03	9.914407E-20	4.408409E-20
8.304040E+03	1.013157E-19	4.450411E-20
8.495761E+03	1.022484E-19	4.436586E-20
8.691908E+03	1.023979E-19	4.389603E-20
8.892583E+03	1.019563E-19	4.321155E-20
9.097892E+03	1.012487E-19	4.247965E-20
9.307941E+03	1.009988E-19	4.199804E-20
9.522839E+03	1.017451E-19	4.195654E-20
9.742699E+03	1.033374E-19	4.225698E-20
9.967638E+03	1.051735E-19	4.262115E-20
1.019776E+04	1.067038E-19	4.280446E-20
1.043321E+04	1.079720E-19	4.282454E-20
1.067409E+04	1.093662E-19	4.284974E-20
1.092052E+04	1.108942E-19	4.289466E-20
1.117265E+04	1.123309E-19	4.287494E-20
1.143060E+04	1.136545E-19	4.277863E-20
1.169451E+04	1.151800E-19	4.271893E-20
1.196451E+04	1.174009E-19	4.286966E-20
1.224074E+04	1.208382E-19	4.340998E-20
1.252335E+04	1.262731E-19	4.460427E-20
1.281249E+04	1.350668E-19	4.688807E-20
1.310829E+04	1.486099E-19	5.066098E-20
1.341094E+04	1.671523E-19	5.589808E-20
1.372056E+04	1.891597E-19	6.195943E-20
1.403733E+04	2.125562E-19	6.806751E-20
1.436142E+04	2.368012E-19	7.401106E-20
1.469299E+04	2.633369E-19	8.021312E-20
1.503222E+04	2.934660E-19	8.699388E-20
1.537928E+04	3.252340E-19	9.368128E-20
1.573435E+04	3.532555E-19	9.872413E-20
1.609762E+04	3.729148E-19	1.010123E-19
1.646927E+04	3.852931E-19	1.011183E-19
1.684951E+04	3.965822E-19	1.008052E-19
1.723852E+04	4.140723E-19	1.018584E-19
1.763653E+04	4.441897E-19	1.056448E-19
1.804371E+04	4.909088E-19	1.127240E-19
1.846029E+04	5.541587E-19	1.224839E-19
1.888650E+04	6.308301E-19	1.335808E-19
1.932255E+04	7.174231E-19	1.448996E-19
1.976866E+04	8.095688E-19	1.557152E-19
2.022507E+04	8.979078E-19	1.650012E-19
2.069202E+04	9.680839E-19	1.717406E-19
2.116975E+04	1.008347E-18	1.764045E-19
2.165851E+04	1.018656E-18	1.812874E-19
2.215855E+04	1.012804E-18	1.888987E-19
2.267014E+04	1.012167E-18	2.018894E-19
2.319354E+04	1.035053E-18	2.236375E-19
2.372903E+04	1.088233E-18	2.575183E-19
2.427687E+04	1.167723E-18	3.064151E-19
