#wls	flux	fluxerr
3.257341E+03	2.308628E-18	1.633398E-18
3.332545E+03	1.815973E-18	1.265080E-18
3.409486E+03	1.409486E-18	9.699403E-19
3.488202E+03	1.088868E-18	7.417155E-19
3.568737E+03	8.455003E-19	5.707997E-19
3.651131E+03	6.655538E-19	4.456394E-19
3.735426E+03	5.340309E-19	3.548292E-19
3.821669E+03	4.376605E-19	2.886756E-19
3.909902E+03	3.657824E-19	2.395721E-19
4.000172E+03	3.102638E-19	2.018181E-19
4.092527E+03	2.655405E-19	1.715593E-19
4.187014E+03	2.285058E-19	1.466418E-19
4.283682E+03	1.977105E-19	1.260342E-19
4.382582E+03	1.723351E-19	1.091316E-19
4.483766E+03	1.513898E-19	9.523690E-20
4.587285E+03	1.337202E-19	8.356813E-20
4.693195E+03	1.183403E-19	7.346831E-20
4.801549E+03	1.045928E-19	6.450064E-20
4.912406E+03	9.241106E-20	5.660305E-20
5.025822E+03	8.209369E-20	4.993811E-20
5.141856E+03	7.363728E-20	4.448206E-20
5.260569E+03	6.674459E-20	4.003523E-20
5.382023E+03	6.105198E-20	3.636292E-20
5.506281E+03	5.631824E-20	3.330698E-20
5.633408E+03	5.244958E-20	3.079686E-20
5.763470E+03	4.934957E-20	2.876198E-20
5.896535E+03	4.685443E-20	2.709745E-20
6.032673E+03	4.476579E-20	2.568302E-20
6.171952E+03	4.288992E-20	2.440454E-20
6.314448E+03	4.116429E-20	2.322538E-20
6.460234E+03	3.978711E-20	2.225586E-20
6.609386E+03	3.921392E-20	2.174364E-20
6.761980E+03	3.989108E-20	2.192003E-20
6.918099E+03	4.201686E-20	2.287186E-20
7.077821E+03	4.554753E-20	2.455157E-20
7.241231E+03	5.032422E-20	2.685014E-20
7.408414E+03	5.607481E-20	2.960076E-20
7.579457E+03	6.231772E-20	3.253289E-20
7.754448E+03	6.829605E-20	3.524704E-20
7.933481E+03	7.307910E-20	3.727622E-20
8.116646E+03	7.616766E-20	3.839272E-20
8.304040E+03	7.776170E-20	3.872679E-20
8.495761E+03	7.838528E-20	3.856536E-20
8.691908E+03	7.837582E-20	3.809868E-20
8.892583E+03	7.787674E-20	3.742371E-20
9.097892E+03	7.713804E-20	3.668301E-20
9.307941E+03	7.671469E-20	3.613623E-20
9.522839E+03	7.702458E-20	3.595423E-20
9.742699E+03	7.797318E-20	3.606458E-20
9.967638E+03	7.913426E-20	3.624555E-20
1.019776E+04	8.012209E-20	3.630448E-20
1.043321E+04	8.098348E-20	3.626233E-20
1.067409E+04	8.201083E-20	3.625868E-20
1.092052E+04	8.321186E-20	3.630282E-20
1.117265E+04	8.441822E-20	3.632146E-20
1.143060E+04	8.560600E-20	3.630080E-20
1.169451E+04	8.699844E-20	3.633041E-20
1.196451E+04	8.895431E-20	3.655135E-20
1.224074E+04	9.185936E-20	3.711020E-20
1.252335E+04	9.629784E-20	3.822531E-20
1.281249E+04	1.032932E-19	4.026166E-20
1.310829E+04	1.139008E-19	4.355785E-20
1.341094E+04	1.283303E-19	4.809754E-20
1.372056E+04	1.454540E-19	5.334992E-20
1.403733E+04	1.637315E-19	5.866746E-20
1.436142E+04	1.827733E-19	6.387288E-20
1.469299E+04	2.036858E-19	6.932088E-20
1.503222E+04	2.274796E-19	7.528324E-20
1.537928E+04	2.526970E-19	8.119272E-20
1.573435E+04	2.752387E-19	8.572524E-20
1.609762E+04	2.915236E-19	8.790836E-20
1.646927E+04	3.022793E-19	8.819047E-20
1.684951E+04	3.121910E-19	8.805973E-20
1.723852E+04	3.268800E-19	8.904784E-20
1.763653E+04	3.513795E-19	9.233066E-20
1.804371E+04	3.888705E-19	9.839517E-20
1.846029E+04	4.394202E-19	1.067451E-19
1.888650E+04	5.007390E-19	1.162760E-19
1.932255E+04	5.702087E-19	1.260626E-19
1.976866E+04	6.444911E-19	1.354850E-19
2.022507E+04	7.163155E-19	1.436709E-19
2.069202E+04	7.744510E-19	1.497670E-19
2.116975E+04	8.096037E-19	1.541517E-19
2.165851E+04	8.215575E-19	1.587433E-19
2.215855E+04	8.209645E-19	1.657464E-19
2.267014E+04	8.246246E-19	1.775391E-19
2.319354E+04	8.471697E-19	1.970446E-19
2.372903E+04	8.942367E-19	2.270644E-19
2.427687E+04	9.628688E-19	2.698623E-19
