#wls	flux	fluxerr
3.257341E+03	2.006498E-18	1.736551E-18
3.332545E+03	1.575848E-18	1.347710E-18
3.409486E+03	1.221216E-18	1.034271E-18
3.488202E+03	9.415295E-19	7.907527E-19
3.568737E+03	7.289463E-19	6.076212E-19
3.651131E+03	5.713865E-19	4.729612E-19
3.735426E+03	4.558643E-19	3.748403E-19
3.821669E+03	3.709053E-19	3.030432E-19
3.909902E+03	3.073118E-19	2.495354E-19
4.000172E+03	2.581064E-19	2.083104E-19
4.092527E+03	2.185302E-19	1.753091E-19
4.187014E+03	1.858932E-19	1.482331E-19
4.283682E+03	1.588778E-19	1.259327E-19
4.382582E+03	1.366947E-19	1.077022E-19
4.483766E+03	1.184577E-19	9.277501E-20
4.587285E+03	1.031936E-19	8.033501E-20
4.693195E+03	9.008954E-20	6.970909E-20
4.801549E+03	7.859741E-20	6.044368E-20
4.912406E+03	6.860022E-20	5.242646E-20
5.025822E+03	6.023255E-20	4.573927E-20
5.141856E+03	5.341503E-20	4.030027E-20
5.260569E+03	4.787532E-20	3.588432E-20
5.382023E+03	4.331150E-20	3.224896E-20
5.506281E+03	3.951814E-20	2.922787E-20
5.633408E+03	3.639887E-20	2.673727E-20
5.763470E+03	3.386461E-20	2.470063E-20
5.896535E+03	3.179109E-20	2.301925E-20
6.032673E+03	3.004009E-20	2.158769E-20
6.171952E+03	2.848389E-20	2.031072E-20
6.314448E+03	2.708229E-20	1.915764E-20
6.460234E+03	2.595748E-20	1.821249E-20
6.609386E+03	2.538558E-20	1.766279E-20
6.761980E+03	2.562965E-20	1.767925E-20
6.918099E+03	2.679614E-20	1.831869E-20
7.077821E+03	2.884315E-20	1.953463E-20
7.241231E+03	3.166011E-20	2.123481E-20
7.408414E+03	3.506972E-20	2.328463E-20
7.579457E+03	3.877167E-20	2.547302E-20
7.754448E+03	4.230629E-20	2.749452E-20
7.933481E+03	4.511740E-20	2.899626E-20
8.116646E+03	4.690543E-20	2.980450E-20
8.304040E+03	4.777976E-20	3.001053E-20
8.495761E+03	4.803961E-20	2.982170E-20
8.691908E+03	4.787748E-20	2.937478E-20
8.892583E+03	4.737705E-20	2.873882E-20
9.097892E+03	4.669227E-20	2.802107E-20
9.307941E+03	4.616191E-20	2.742293E-20
9.522839E+03	4.604605E-20	2.708350E-20
9.742699E+03	4.631020E-20	2.696465E-20
9.967638E+03	4.673311E-20	2.692240E-20
1.019776E+04	4.711783E-20	2.683399E-20
1.043321E+04	4.750611E-20	2.672219E-20
1.067409E+04	4.806913E-20	2.668562E-20
1.092052E+04	4.881313E-20	2.672771E-20
1.117265E+04	4.964114E-20	2.679276E-20
1.143060E+04	5.053207E-20	2.686572E-20
1.169451E+04	5.160234E-20	2.700375E-20
1.196451E+04	5.304884E-20	2.730212E-20
1.224074E+04	5.508998E-20	2.786186E-20
1.252335E+04	5.806274E-20	2.883649E-20
1.281249E+04	6.256088E-20	3.048824E-20
1.310829E+04	6.920574E-20	3.306526E-20
1.341094E+04	7.813786E-20	3.656239E-20
1.372056E+04	8.872523E-20	4.060605E-20
1.403733E+04	1.000955E-19	4.473770E-20
1.436142E+04	1.120420E-19	4.883290E-20
1.469299E+04	1.252313E-19	5.315085E-20
1.503222E+04	1.402821E-19	5.789541E-20
1.537928E+04	1.563656E-19	6.265747E-20
1.573435E+04	1.710639E-19	6.645509E-20
1.609762E+04	1.821957E-19	6.853083E-20
1.646927E+04	1.900901E-19	6.916039E-20
1.684951E+04	1.974787E-19	6.942688E-20
1.723852E+04	2.077531E-19	7.048900E-20
1.763653E+04	2.240320E-19	7.325627E-20
1.804371E+04	2.483560E-19	7.813311E-20
1.846029E+04	2.808919E-19	8.481160E-20
1.888650E+04	3.203757E-19	9.254725E-20
1.932255E+04	3.653212E-19	1.007050E-19
1.976866E+04	4.137619E-19	1.088215E-19
2.022507E+04	4.612881E-19	1.161914E-19
2.069202E+04	5.010103E-19	1.220413E-19
2.116975E+04	5.271310E-19	1.264037E-19
2.165851E+04	5.393403E-19	1.305060E-19
2.215855E+04	5.440474E-19	1.361324E-19
2.267014E+04	5.516805E-19	1.454044E-19
2.319354E+04	5.716090E-19	1.607076E-19
2.372903E+04	6.077035E-19	1.840523E-19
2.427687E+04	6.583471E-19	2.168050E-19
