#wls	flux	fluxerr
3.257341E+03	2.084514E-16	2.793179E-17
3.332545E+03	2.125096E-16	2.478397E-17
3.409486E+03	2.198362E-16	2.281821E-17
3.488202E+03	2.326305E-16	2.222697E-17
3.568737E+03	2.526119E-16	2.279471E-17
3.651131E+03	2.803671E-16	2.412883E-17
3.735426E+03	3.150273E-16	2.598096E-17
3.821669E+03	3.545355E-16	2.826584E-17
3.909902E+03	3.957511E-16	3.080114E-17
4.000172E+03	4.344807E-16	3.320394E-17
4.092527E+03	4.671289E-16	3.515292E-17
4.187014E+03	4.925707E-16	3.657172E-17
4.283682E+03	5.123838E-16	3.757822E-17
4.382582E+03	5.291899E-16	3.834991E-17
4.483766E+03	5.441606E-16	3.895001E-17
4.587285E+03	5.563428E-16	3.930783E-17
4.693195E+03	5.634777E-16	3.931811E-17
4.801549E+03	5.629570E-16	3.887444E-17
4.912406E+03	5.545605E-16	3.795286E-17
5.025822E+03	5.413659E-16	3.675520E-17
5.141856E+03	5.259431E-16	3.550493E-17
5.260569E+03	5.089323E-16	3.419606E-17
5.382023E+03	4.901569E-16	3.274464E-17
5.506281E+03	4.706248E-16	3.124851E-17
5.633408E+03	4.525086E-16	2.989753E-17
5.763470E+03	4.369392E-16	2.871009E-17
5.896535E+03	4.232838E-16	2.758327E-17
6.032673E+03	4.099662E-16	2.646074E-17
6.171952E+03	3.950654E-16	2.534922E-17
6.314448E+03	3.774016E-16	2.421001E-17
6.460234E+03	3.574480E-16	2.296913E-17
6.609386E+03	3.369993E-16	2.167451E-17
6.761980E+03	3.172742E-16	2.039782E-17
6.918099E+03	2.981364E-16	1.913141E-17
7.077821E+03	2.793332E-16	1.783850E-17
7.241231E+03	2.615373E-16	1.655439E-17
7.408414E+03	2.457139E-16	1.538485E-17
7.579457E+03	2.322826E-16	1.444039E-17
7.754448E+03	2.207499E-16	1.372566E-17
7.933481E+03	2.098777E-16	1.310948E-17
8.116646E+03	1.992559E-16	1.248562E-17
8.304040E+03	1.894530E-16	1.185901E-17
8.495761E+03	1.810174E-16	1.129131E-17
8.691908E+03	1.739691E-16	1.084048E-17
8.892583E+03	1.682485E-16	1.054386E-17
9.097892E+03	1.639132E-16	1.039564E-17
9.307941E+03	1.610401E-16	1.033115E-17
9.522839E+03	1.590753E-16	1.024745E-17
9.742699E+03	1.566143E-16	1.006443E-17
9.967638E+03	1.521606E-16	9.746480E-18
1.019776E+04	1.450056E-16	9.336378E-18
1.043321E+04	1.357942E-16	8.929324E-18
1.067409E+04	1.258837E-16	8.575173E-18
1.092052E+04	1.161979E-16	8.209239E-18
1.117265E+04	1.072324E-16	7.746118E-18
1.143060E+04	9.932301E-17	7.168175E-18
1.169451E+04	9.260585E-17	6.523349E-18
1.196451E+04	8.693636E-17	5.897193E-18
1.224074E+04	8.199928E-17	5.418156E-18
1.252335E+04	7.766396E-17	5.208307E-18
1.281249E+04	7.420702E-17	5.240173E-18
1.310829E+04	7.178542E-17	5.394590E-18
1.341094E+04	6.991044E-17	5.547598E-18
1.372056E+04	6.765735E-17	5.559402E-18
1.403733E+04	6.445628E-17	5.354634E-18
1.436142E+04	6.054363E-17	4.987275E-18
1.469299E+04	5.659243E-17	4.567583E-18
1.503222E+04	5.302168E-17	4.160653E-18
1.537928E+04	4.970266E-17	3.771281E-18
1.573435E+04	4.633656E-17	3.400602E-18
1.609762E+04	4.293945E-17	3.096593E-18
1.646927E+04	3.991635E-17	2.918697E-18
1.684951E+04	3.767120E-17	2.862194E-18
1.723852E+04	3.632226E-17	2.888531E-18
1.763653E+04	3.574325E-17	2.969331E-18
1.804371E+04	3.554390E-17	3.061773E-18
1.846029E+04	3.510830E-17	3.090265E-18
1.888650E+04	3.393696E-17	2.993158E-18
1.932255E+04	3.197228E-17	2.772545E-18
1.976866E+04	2.946190E-17	2.474071E-18
2.022507E+04	2.660126E-17	2.139035E-18
2.069202E+04	2.344403E-17	1.802203E-18
2.116975E+04	2.004992E-17	1.513396E-18
2.165851E+04	1.662089E-17	1.314180E-18
2.215855E+04	1.349616E-17	1.193595E-18
2.267014E+04	1.097901E-17	1.126619E-18
2.319354E+04	9.166843E-18	1.111458E-18
2.372903E+04	7.943929E-18	1.154771E-18
2.427687E+04	7.117214E-18	1.256206E-18
