#wls	flux	fluxerr
3.257341E+03	4.556614E-18	8.586800E-19
3.332545E+03	3.699715E-18	6.258115E-19
3.409486E+03	2.968380E-18	4.684190E-19
3.488202E+03	2.378368E-18	3.596403E-19
3.568737E+03	1.925043E-18	2.826416E-19
3.651131E+03	1.589174E-18	2.279000E-19
3.735426E+03	1.345960E-18	1.892200E-19
3.821669E+03	1.171908E-18	1.620058E-19
3.909902E+03	1.046851E-18	1.426412E-19
4.000172E+03	9.538850E-19	1.282679E-19
4.092527E+03	8.805636E-19	1.169086E-19
4.187014E+03	8.201910E-19	1.075641E-19
4.283682E+03	7.707540E-19	9.993282E-20
4.382582E+03	7.320505E-19	9.391980E-20
4.483766E+03	7.023197E-19	8.921173E-20
4.587285E+03	6.777489E-19	8.526050E-20
4.693195E+03	6.540225E-19	8.149740E-20
4.801549E+03	6.277286E-19	7.749894E-20
4.912406E+03	5.993371E-19	7.331271E-20
5.025822E+03	5.729944E-19	6.941148E-20
5.141856E+03	5.513876E-19	6.611876E-20
5.260569E+03	5.347386E-19	6.351775E-20
5.382023E+03	5.221412E-19	6.159934E-20
5.506281E+03	5.133665E-19	6.037713E-20
5.633408E+03	5.093644E-19	5.980673E-20
5.763470E+03	5.106488E-19	5.970926E-20
5.896535E+03	5.163433E-19	5.988407E-20
6.032673E+03	5.243745E-19	6.010949E-20
6.171952E+03	5.318836E-19	6.012253E-20
6.314448E+03	5.372757E-19	5.986383E-20
6.460234E+03	5.429569E-19	5.974459E-20
6.609386E+03	5.561991E-19	6.058146E-20
6.761980E+03	5.851142E-19	6.309838E-20
6.918099E+03	6.341102E-19	6.762810E-20
7.077821E+03	7.033632E-19	7.413297E-20
7.241231E+03	7.909030E-19	8.233469E-20
7.408414E+03	8.927946E-19	9.167564E-20
7.579457E+03	1.001489E-18	1.012402E-19
7.754448E+03	1.104504E-18	1.098421E-19
7.933481E+03	1.186071E-18	1.162686E-19
8.116646E+03	1.238804E-18	1.200337E-19
8.304040E+03	1.268751E-18	1.216363E-19
8.495761E+03	1.287696E-18	1.220618E-19
8.691908E+03	1.303225E-18	1.220795E-19
8.892583E+03	1.318527E-18	1.224459E-19
9.097892E+03	1.337596E-18	1.242283E-19
9.307941E+03	1.369047E-18	1.282779E-19
9.522839E+03	1.418278E-18	1.346332E-19
9.742699E+03	1.479604E-18	1.424105E-19
9.967638E+03	1.539241E-18	1.497343E-19
1.019776E+04	1.583740E-18	1.545339E-19
1.043321E+04	1.610456E-18	1.564201E-19
1.067409E+04	1.624369E-18	1.564883E-19
1.092052E+04	1.625511E-18	1.554161E-19
1.117265E+04	1.611409E-18	1.531419E-19
1.143060E+04	1.584209E-18	1.496254E-19
1.169451E+04	1.551613E-18	1.454097E-19
1.196451E+04	1.522931E-18	1.413443E-19
1.224074E+04	1.506274E-18	1.385054E-19
1.252335E+04	1.512044E-18	1.384419E-19
1.281249E+04	1.556967E-18	1.426294E-19
1.310829E+04	1.655497E-18	1.519900E-19
1.341094E+04	1.805386E-18	1.659473E-19
1.372056E+04	1.982458E-18	1.811621E-19
1.403733E+04	2.158371E-18	1.940966E-19
1.436142E+04	2.325253E-18	2.045598E-19
1.469299E+04	2.497903E-18	2.149306E-19
1.503222E+04	2.687717E-18	2.263926E-19
1.537928E+04	2.871808E-18	2.366480E-19
1.573435E+04	2.998667E-18	2.414653E-19
1.609762E+04	3.034467E-18	2.395432E-19
1.646927E+04	3.003496E-18	2.348520E-19
1.684951E+04	2.969032E-18	2.321042E-19
1.723852E+04	2.991466E-18	2.350649E-19
1.763653E+04	3.114394E-18	2.475412E-19
1.804371E+04	3.356147E-18	2.709358E-19
1.846029E+04	3.701231E-18	3.010230E-19
1.888650E+04	4.112346E-18	3.303545E-19
1.932255E+04	4.554290E-18	3.548124E-19
1.976866E+04	4.992190E-18	3.746068E-19
2.022507E+04	5.362809E-18	3.883190E-19
2.069202E+04	5.577232E-18	3.926150E-19
2.116975E+04	5.574011E-18	3.906402E-19
2.165851E+04	5.373735E-18	3.924564E-19
2.215855E+04	5.080105E-18	4.021873E-19
2.267014E+04	4.826813E-18	4.215238E-19
2.319354E+04	4.709629E-18	4.599463E-19
2.372903E+04	4.748660E-18	5.348620E-19
2.427687E+04	4.907512E-18	6.673905E-19
