#wls	flux	fluxerr
3.257341E+03	4.165460E-18	9.908841E-19
3.332545E+03	3.358835E-18	7.422857E-19
3.409486E+03	2.675318E-18	5.635008E-19
3.488202E+03	2.126663E-18	4.340886E-19
3.568737E+03	1.706343E-18	3.403467E-19
3.651131E+03	1.395103E-18	2.730147E-19
3.735426E+03	1.169169E-18	2.250592E-19
3.821669E+03	1.006385E-18	1.909573E-19
3.909902E+03	8.880364E-19	1.663591E-19
4.000172E+03	7.987714E-19	1.478699E-19
4.092527E+03	7.274867E-19	1.331402E-19
4.187014E+03	6.681914E-19	1.209409E-19
4.283682E+03	6.188868E-19	1.108447E-19
4.382582E+03	5.790992E-19	1.026939E-19
4.483766E+03	5.471960E-19	9.612047E-20
4.587285E+03	5.200985E-19	9.052430E-20
4.693195E+03	4.945262E-19	8.530161E-20
4.801549E+03	4.680222E-19	8.001676E-20
4.912406E+03	4.410072E-19	7.473142E-20
5.025822E+03	4.164356E-19	6.992660E-20
5.141856E+03	3.960626E-19	6.589060E-20
5.260569E+03	3.798442E-19	6.263471E-20
5.382023E+03	3.669627E-19	6.006085E-20
5.506281E+03	3.570910E-19	5.812209E-20
5.633408E+03	3.507182E-19	5.680936E-20
5.763470E+03	3.480565E-19	5.603200E-20
5.896535E+03	3.484309E-19	5.562983E-20
6.032673E+03	3.504442E-19	5.538807E-20
6.171952E+03	3.522746E-19	5.504985E-20
6.314448E+03	3.529984E-19	5.452814E-20
6.460234E+03	3.542857E-19	5.414642E-20
6.609386E+03	3.608612E-19	5.462713E-20
6.761980E+03	3.778942E-19	5.666032E-20
6.918099E+03	4.081603E-19	6.056610E-20
7.077821E+03	4.517620E-19	6.629806E-20
7.241231E+03	5.074463E-19	7.360541E-20
7.408414E+03	5.726885E-19	8.202461E-20
7.579457E+03	6.426213E-19	9.077339E-20
7.754448E+03	7.091904E-19	9.874514E-20
7.933481E+03	7.622111E-19	1.047070E-19
8.116646E+03	7.967387E-19	1.081355E-19
8.304040E+03	8.163131E-19	1.095211E-19
8.495761E+03	8.281785E-19	1.098127E-19
8.691908E+03	8.370054E-19	1.097026E-19
8.892583E+03	8.447435E-19	1.097239E-19
9.097892E+03	8.539674E-19	1.105826E-19
9.307941E+03	8.703047E-19	1.130095E-19
9.522839E+03	8.974341E-19	1.171965E-19
9.742699E+03	9.321829E-19	1.224931E-19
9.967638E+03	9.664691E-19	1.275187E-19
1.019776E+04	9.924831E-19	1.308563E-19
1.043321E+04	1.008976E-18	1.322929E-19
1.067409E+04	1.019181E-18	1.325770E-19
1.092052E+04	1.023088E-18	1.320539E-19
1.117265E+04	1.018947E-18	1.305990E-19
1.143060E+04	1.007726E-18	1.282308E-19
1.169451E+04	9.938598E-19	1.254254E-19
1.196451E+04	9.829614E-19	1.228726E-19
1.224074E+04	9.801026E-19	1.213484E-19
1.252335E+04	9.920182E-19	1.219559E-19
1.281249E+04	1.029747E-18	1.260071E-19
1.310829E+04	1.103221E-18	1.344726E-19
1.341094E+04	1.211716E-18	1.470029E-19
1.372056E+04	1.339978E-18	1.611116E-19
1.403733E+04	1.469563E-18	1.740403E-19
1.436142E+04	1.595282E-18	1.853900E-19
1.469299E+04	1.727158E-18	1.968322E-19
1.503222E+04	1.873171E-18	2.093349E-19
1.537928E+04	2.017826E-18	2.209499E-19
1.573435E+04	2.124966E-18	2.277929E-19
1.609762E+04	2.169346E-18	2.280907E-19
1.646927E+04	2.166015E-18	2.247322E-19
1.684951E+04	2.158785E-18	2.222621E-19
1.723852E+04	2.191236E-18	2.246162E-19
1.763653E+04	2.296228E-18	2.352208E-19
1.804371E+04	2.489087E-18	2.554072E-19
1.846029E+04	2.760734E-18	2.822924E-19
1.888650E+04	3.085727E-18	3.104032E-19
1.932255E+04	3.439219E-18	3.362188E-19
1.976866E+04	3.795452E-18	3.589124E-19
2.022507E+04	4.106305E-18	3.763202E-19
2.069202E+04	4.302950E-18	3.850796E-19
2.116975E+04	4.335882E-18	3.868455E-19
2.165851E+04	4.217426E-18	3.891468E-19
2.215855E+04	4.024507E-18	3.969464E-19
2.267014E+04	3.859731E-18	4.141119E-19
2.319354E+04	3.799166E-18	4.492825E-19
2.372903E+04	3.861190E-18	5.155214E-19
2.427687E+04	4.019297E-18	6.282099E-19
