#wls	flux	fluxerr
3.257341E+03	3.678814E-18	1.165500E-18
3.332545E+03	2.943508E-18	8.895213E-19
3.409486E+03	2.325480E-18	6.805671E-19
3.488202E+03	1.832238E-18	5.242541E-19
3.568737E+03	1.455660E-18	4.092266E-19
3.651131E+03	1.177088E-18	3.259688E-19
3.735426E+03	9.744752E-19	2.662800E-19
3.821669E+03	8.276428E-19	2.234590E-19
3.909902E+03	7.198244E-19	1.922256E-19
4.000172E+03	6.375899E-19	1.685102E-19
4.092527E+03	5.714071E-19	1.495112E-19
4.187014E+03	5.161065E-19	1.337289E-19
4.283682E+03	4.697772E-19	1.205821E-19
4.382582E+03	4.317367E-19	1.098173E-19
4.483766E+03	4.005215E-19	1.009876E-19
4.587285E+03	3.737495E-19	9.343406E-20
4.693195E+03	3.490514E-19	8.652735E-20
4.801549E+03	3.247485E-19	7.983172E-20
4.912406E+03	3.011330E-19	7.340659E-20
5.025822E+03	2.800840E-19	6.769489E-20
5.141856E+03	2.625758E-19	6.291903E-20
5.260569E+03	2.483838E-19	5.902065E-20
5.382023E+03	2.368132E-19	5.583745E-20
5.506281E+03	2.275068E-19	5.327560E-20
5.633408E+03	2.206320E-19	5.132557E-20
5.763470E+03	2.162070E-19	4.993052E-20
5.896535E+03	2.137500E-19	4.895223E-20
6.032673E+03	2.124026E-19	4.819444E-20
6.171952E+03	2.111200E-19	4.743127E-20
6.314448E+03	2.094345E-19	4.658022E-20
6.460234E+03	2.083823E-19	4.589640E-20
6.609386E+03	2.107006E-19	4.597588E-20
6.761980E+03	2.193124E-19	4.740296E-20
6.918099E+03	2.357514E-19	5.044486E-20
7.077821E+03	2.600458E-19	5.505262E-20
7.241231E+03	2.914656E-19	6.101511E-20
7.408414E+03	3.285518E-19	6.796203E-20
7.579457E+03	3.684992E-19	7.526036E-20
7.754448E+03	4.066810E-19	8.197187E-20
7.933481E+03	4.372528E-19	8.700764E-20
8.116646E+03	4.572719E-19	8.988075E-20
8.304040E+03	4.685386E-19	9.099275E-20
8.495761E+03	4.749715E-19	9.113433E-20
8.691908E+03	4.790985E-19	9.085793E-20
8.892583E+03	4.819699E-19	9.051578E-20
9.097892E+03	4.850683E-19	9.056344E-20
9.307941E+03	4.916749E-19	9.159944E-20
9.522839E+03	5.040307E-19	9.388157E-20
9.742699E+03	5.206430E-19	9.698775E-20
9.967638E+03	5.374039E-19	9.998784E-20
1.019776E+04	5.503971E-19	1.019832E-19
1.043321E+04	5.592000E-19	1.028841E-19
1.067409E+04	5.656785E-19	1.031809E-19
1.092052E+04	5.698224E-19	1.030233E-19
1.117265E+04	5.705630E-19	1.022685E-19
1.143060E+04	5.682124E-19	1.009376E-19
1.169451E+04	5.649807E-19	9.938935E-20
1.196451E+04	5.638311E-19	9.813180E-20
1.224074E+04	5.675628E-19	9.769734E-20
1.252335E+04	5.800391E-19	9.884188E-20
1.281249E+04	6.077301E-19	1.026176E-19
1.310829E+04	6.567115E-19	1.098872E-19
1.341094E+04	7.270721E-19	1.204675E-19
1.372056E+04	8.103639E-19	1.326015E-19
1.403733E+04	8.960013E-19	1.442609E-19
1.436142E+04	9.810013E-19	1.550175E-19
1.469299E+04	1.071460E-18	1.660174E-19
1.503222E+04	1.172429E-18	1.780148E-19
1.537928E+04	1.274630E-18	1.894602E-19
1.573435E+04	1.355426E-18	1.970608E-19
1.609762E+04	1.397924E-18	1.989485E-19
1.646927E+04	1.410097E-18	1.970749E-19
1.684951E+04	1.418951E-18	1.953428E-19
1.723852E+04	1.452694E-18	1.973442E-19
1.763653E+04	1.533656E-18	2.059708E-19
1.804371E+04	1.673363E-18	2.223897E-19
1.846029E+04	1.867555E-18	2.447412E-19
1.888650E+04	2.100961E-18	2.692342E-19
1.932255E+04	2.358046E-18	2.931089E-19
1.976866E+04	2.621816E-18	3.151326E-19
2.022507E+04	2.859336E-18	3.330498E-19
2.069202E+04	3.022514E-18	3.439199E-19
2.116975E+04	3.075242E-18	3.484877E-19
2.165851E+04	3.023330E-18	3.521487E-19
2.215855E+04	2.918000E-18	3.597226E-19
2.267014E+04	2.830488E-18	3.758249E-19
2.319354E+04	2.815805E-18	4.077833E-19
2.372903E+04	2.889270E-18	4.648076E-19
2.427687E+04	3.033743E-18	5.569468E-19
