#wls	flux	fluxerr
3.257341E+03	4.613983E-18	4.595196E-19
3.332545E+03	4.000699E-18	2.996438E-19
3.409486E+03	3.446623E-18	2.155581E-19
3.488202E+03	2.985896E-18	1.733560E-19
3.568737E+03	2.633004E-18	1.478567E-19
3.651131E+03	2.385034E-18	1.300653E-19
3.735426E+03	2.229849E-18	1.181094E-19
3.821669E+03	2.153701E-18	1.112517E-19
3.909902E+03	2.142530E-18	1.082301E-19
4.000172E+03	2.180503E-18	1.074627E-19
4.092527E+03	2.253440E-18	1.079684E-19
4.187014E+03	2.355040E-18	1.098531E-19
4.283682E+03	2.488933E-18	1.137374E-19
4.382582E+03	2.663905E-18	1.196363E-19
4.483766E+03	2.881687E-18	1.266758E-19
4.587285E+03	3.129865E-18	1.336141E-19
4.693195E+03	3.383552E-18	1.397556E-19
4.801549E+03	3.611731E-18	1.453379E-19
4.912406E+03	3.802472E-18	1.505603E-19
5.025822E+03	3.976410E-18	1.549159E-19
5.141856E+03	4.156102E-18	1.582487E-19
5.260569E+03	4.351509E-18	1.617275E-19
5.382023E+03	4.564993E-18	1.680737E-19
5.506281E+03	4.807440E-18	1.797713E-19
5.633408E+03	5.104698E-18	1.953231E-19
5.763470E+03	5.478630E-18	2.103871E-19
5.896535E+03	5.931050E-18	2.223871E-19
6.032673E+03	6.439638E-18	2.302288E-19
6.171952E+03	6.956519E-18	2.335706E-19
6.314448E+03	7.434975E-18	2.347035E-19
6.460234E+03	7.879326E-18	2.387203E-19
6.609386E+03	8.374542E-18	2.488322E-19
6.761980E+03	9.030140E-18	2.633917E-19
6.918099E+03	9.898972E-18	2.819701E-19
7.077821E+03	1.096406E-17	3.065123E-19
7.241231E+03	1.218175E-17	3.364381E-19
7.408414E+03	1.349569E-17	3.664737E-19
7.579457E+03	1.481727E-17	3.912436E-19
7.754448E+03	1.600529E-17	4.113773E-19
7.933481E+03	1.688371E-17	4.317742E-19
8.116646E+03	1.741254E-17	4.512052E-19
8.304040E+03	1.774377E-17	4.652997E-19
8.495761E+03	1.809181E-17	4.749340E-19
8.691908E+03	1.859468E-17	4.820088E-19
8.892583E+03	1.932132E-17	4.918074E-19
9.097892E+03	2.033822E-17	5.185123E-19
9.307941E+03	2.175904E-17	5.657325E-19
9.522839E+03	2.362578E-17	6.257844E-19
9.742699E+03	2.575926E-17	7.011216E-19
9.967638E+03	2.778269E-17	7.867766E-19
1.019776E+04	2.928880E-17	8.586139E-19
1.043321E+04	3.010227E-17	8.996780E-19
1.067409E+04	3.027037E-17	9.127627E-19
1.092052E+04	2.981339E-17	9.071800E-19
1.117265E+04	2.876082E-17	8.831815E-19
1.143060E+04	2.726694E-17	8.363058E-19
1.169451E+04	2.557781E-17	7.717092E-19
1.196451E+04	2.392019E-17	6.984198E-19
1.224074E+04	2.244996E-17	6.374126E-19
1.252335E+04	2.132509E-17	6.205172E-19
1.281249E+04	2.076543E-17	6.440962E-19
1.310829E+04	2.090142E-17	6.957601E-19
1.341094E+04	2.159467E-17	7.667578E-19
1.372056E+04	2.244347E-17	8.160508E-19
1.403733E+04	2.306744E-17	8.102722E-19
1.436142E+04	2.339132E-17	7.687070E-19
1.469299E+04	2.359814E-17	7.325991E-19
1.503222E+04	2.380494E-17	7.136046E-19
1.537928E+04	2.380529E-17	6.937143E-19
1.573435E+04	2.323175E-17	6.508186E-19
1.609762E+04	2.197959E-17	5.943961E-19
1.646927E+04	2.040196E-17	5.593433E-19
1.684951E+04	1.900964E-17	5.457799E-19
1.723852E+04	1.815060E-17	5.500734E-19
1.763653E+04	1.798066E-17	5.917797E-19
1.804371E+04	1.846238E-17	6.733858E-19
1.846029E+04	1.935688E-17	7.537921E-19
1.888650E+04	2.034752E-17	7.863960E-19
1.932255E+04	2.121390E-17	7.681367E-19
1.976866E+04	2.182325E-17	7.331718E-19
2.022507E+04	2.197431E-17	6.965028E-19
2.069202E+04	2.140755E-17	6.407302E-19
2.116975E+04	2.001588E-17	5.741831E-19
2.165851E+04	1.801050E-17	5.404852E-19
2.215855E+04	1.585942E-17	5.335712E-19
2.267014E+04	1.404262E-17	5.287806E-19
2.319354E+04	1.281795E-17	5.508573E-19
2.372903E+04	1.215873E-17	6.722327E-19
2.427687E+04	1.188326E-17	9.576907E-19
