#wls	flux	fluxerr
3.257341E+03	3.408103E-18	1.262956E-18
3.332545E+03	2.716048E-18	9.694589E-19
3.409486E+03	2.136832E-18	7.430042E-19
3.488202E+03	1.675928E-18	5.717090E-19
3.568737E+03	1.324656E-18	4.449893E-19
3.651131E+03	1.064948E-18	3.530079E-19
3.735426E+03	8.759090E-19	2.868887E-19
3.821669E+03	7.385727E-19	2.392819E-19
3.909902E+03	6.373153E-19	2.044005E-19
4.000172E+03	5.597669E-19	1.778128E-19
4.092527E+03	4.972278E-19	1.564800E-19
4.187014E+03	4.449628E-19	1.387607E-19
4.283682E+03	4.011313E-19	1.239880E-19
4.382582E+03	3.649796E-19	1.118483E-19
4.483766E+03	3.351385E-19	1.018478E-19
4.587285E+03	3.095392E-19	9.329993E-20
4.693195E+03	2.861947E-19	8.556712E-20
4.801549E+03	2.637317E-19	7.821647E-20
4.912406E+03	2.423618E-19	7.129662E-20
5.025822E+03	2.235097E-19	6.521120E-20
5.141856E+03	2.078416E-19	6.013854E-20
5.260569E+03	1.950802E-19	5.598690E-20
5.382023E+03	1.846000E-19	5.257045E-20
5.506281E+03	1.760519E-19	4.977652E-20
5.633408E+03	1.694976E-19	4.758606E-20
5.763470E+03	1.648982E-19	4.594527E-20
5.896535E+03	1.618576E-19	4.472351E-20
6.032673E+03	1.597233E-19	4.373826E-20
6.171952E+03	1.577324E-19	4.278596E-20
6.314448E+03	1.555667E-19	4.179328E-20
6.460234E+03	1.540072E-19	4.098365E-20
6.609386E+03	1.550493E-19	4.087990E-20
6.761980E+03	1.607933E-19	4.199457E-20
6.918099E+03	1.723220E-19	4.455791E-20
7.077821E+03	1.896345E-19	4.852062E-20
7.241231E+03	2.121879E-19	5.369394E-20
7.408414E+03	2.389120E-19	5.975414E-20
7.579457E+03	2.677635E-19	6.614799E-20
7.754448E+03	2.953846E-19	7.204666E-20
7.933481E+03	3.175430E-19	7.647850E-20
8.116646E+03	3.320710E-19	7.899894E-20
8.304040E+03	3.401869E-19	7.994913E-20
8.495761E+03	3.446370E-19	8.001276E-20
8.691908E+03	3.471930E-19	7.965997E-20
8.892583E+03	3.485901E-19	7.916977E-20
9.097892E+03	3.499079E-19	7.890544E-20
9.307941E+03	3.535454E-19	7.939349E-20
9.522839E+03	3.611774E-19	8.089451E-20
9.742699E+03	3.718494E-19	8.308667E-20
9.967638E+03	3.827907E-19	8.523620E-20
1.019776E+04	3.913818E-19	8.665207E-20
1.043321E+04	3.974264E-19	8.728699E-20
1.067409E+04	4.022785E-19	8.753148E-20
1.092052E+04	4.059345E-19	8.747874E-20
1.117265E+04	4.076064E-19	8.699183E-20
1.143060E+04	4.074377E-19	8.608342E-20
1.169451E+04	4.069052E-19	8.504586E-20
1.196451E+04	4.080556E-19	8.429535E-20
1.224074E+04	4.128703E-19	8.426062E-20
1.252335E+04	4.241397E-19	8.555285E-20
1.281249E+04	4.465872E-19	8.907200E-20
1.310829E+04	4.847443E-19	9.558285E-20
1.341094E+04	5.388720E-19	1.049611E-19
1.372056E+04	6.029997E-19	1.157700E-19
1.403733E+04	6.695028E-19	1.263235E-19
1.436142E+04	7.362460E-19	1.362274E-19
1.469299E+04	8.077840E-19	1.464152E-19
1.503222E+04	8.879720E-19	1.575312E-19
1.537928E+04	9.699899E-19	1.682423E-19
1.573435E+04	1.036761E-18	1.756442E-19
1.609762E+04	1.075110E-18	1.779641E-19
1.646927E+04	1.090458E-18	1.767456E-19
1.684951E+04	1.103008E-18	1.754211E-19
1.723852E+04	1.134430E-18	1.772300E-19
1.763653E+04	1.202322E-18	1.847250E-19
1.804371E+04	1.316208E-18	1.989486E-19
1.846029E+04	1.473503E-18	2.184357E-19
1.888650E+04	1.662998E-18	2.401133E-19
1.932255E+04	1.873038E-18	2.616374E-19
1.976866E+04	2.090493E-18	2.817878E-19
2.022507E+04	2.289367E-18	2.985018E-19
2.069202E+04	2.431274E-18	3.092460E-19
2.116975E+04	2.486763E-18	3.145680E-19
2.165851E+04	2.459317E-18	3.189680E-19
2.215855E+04	2.388805E-18	3.268523E-19
2.267014E+04	2.331994E-18	3.426548E-19
2.319354E+04	2.333721E-18	3.728356E-19
2.372903E+04	2.407375E-18	4.249327E-19
2.427687E+04	2.539895E-18	5.067563E-19
