#wls	flux	fluxerr
3.257341E+03	2.022920E-18	1.730498E-18
3.332545E+03	1.588796E-18	1.342808E-18
3.409486E+03	1.231283E-18	1.030402E-18
3.488202E+03	9.493412E-19	7.877598E-19
3.568737E+03	7.350742E-19	6.053393E-19
3.651131E+03	5.762969E-19	4.712410E-19
3.735426E+03	4.599094E-19	3.735582E-19
3.821669E+03	3.743359E-19	3.021027E-19
3.909902E+03	3.102972E-19	2.488636E-19
4.000172E+03	2.607532E-19	2.078512E-19
4.092527E+03	2.209016E-19	1.750183E-19
4.187014E+03	1.880301E-19	1.480753E-19
4.283682E+03	1.608135E-19	1.258792E-19
4.382582E+03	1.384607E-19	1.077305E-19
4.483766E+03	1.200796E-19	9.286684E-20
4.587285E+03	1.046880E-19	8.047428E-20
4.693195E+03	9.146422E-20	6.988111E-20
4.801549E+03	7.985492E-20	6.063504E-20
4.912406E+03	6.974560E-20	5.262679E-20
5.025822E+03	6.127853E-20	4.594277E-20
5.141856E+03	5.437767E-20	4.050438E-20
5.260569E+03	4.876916E-20	3.608792E-20
5.382023E+03	4.414789E-20	3.245143E-20
5.506281E+03	4.030654E-20	2.942905E-20
5.633408E+03	3.714863E-20	2.693775E-20
5.763470E+03	3.458462E-20	2.490135E-20
5.896535E+03	3.248827E-20	2.322084E-20
6.032673E+03	3.071857E-20	2.179006E-20
6.171952E+03	2.914481E-20	2.051285E-20
6.314448E+03	2.772584E-20	1.935827E-20
6.460234E+03	2.658732E-20	1.841169E-20
6.609386E+03	2.601348E-20	1.786366E-20
6.761980E+03	2.627557E-20	1.788794E-20
6.918099E+03	2.748402E-20	1.854284E-20
7.077821E+03	2.959678E-20	1.978181E-20
7.241231E+03	3.250103E-20	2.151180E-20
7.408414E+03	3.601512E-20	2.359660E-20
7.579457E+03	3.983059E-20	2.582217E-20
7.754448E+03	4.347440E-20	2.787834E-20
7.933481E+03	4.637362E-20	2.940650E-20
8.116646E+03	4.821962E-20	3.023018E-20
8.304040E+03	4.912570E-20	3.044253E-20
8.495761E+03	4.940089E-20	3.025483E-20
8.691908E+03	4.924401E-20	2.980649E-20
8.892583E+03	4.874139E-20	2.916788E-20
9.097892E+03	4.805129E-20	2.844797E-20
9.307941E+03	4.752224E-20	2.785108E-20
9.522839E+03	4.742152E-20	2.751795E-20
9.742699E+03	4.771228E-20	2.740890E-20
9.967638E+03	4.816462E-20	2.737625E-20
1.019776E+04	4.857370E-20	2.729400E-20
1.043321E+04	4.898177E-20	2.718492E-20
1.067409E+04	4.956540E-20	2.714962E-20
1.092052E+04	5.033095E-20	2.719173E-20
1.117265E+04	5.117830E-20	2.725468E-20
1.143060E+04	5.208608E-20	2.732342E-20
1.169451E+04	5.317521E-20	2.745665E-20
1.196451E+04	5.464957E-20	2.775178E-20
1.224074E+04	5.673492E-20	2.831202E-20
1.252335E+04	5.977924E-20	2.929397E-20
1.281249E+04	6.439550E-20	3.096487E-20
1.310829E+04	7.122472E-20	3.357725E-20
1.341094E+04	8.041107E-20	3.712547E-20
1.372056E+04	9.130094E-20	4.122829E-20
1.403733E+04	1.029925E-19	4.541798E-20
1.436142E+04	1.152713E-19	4.956739E-20
1.469299E+04	1.288239E-19	5.394022E-20
1.503222E+04	1.442872E-19	5.874353E-20
1.537928E+04	1.608044E-19	6.356030E-20
1.573435E+04	1.758811E-19	6.739163E-20
1.609762E+04	1.872708E-19	6.946925E-20
1.646927E+04	1.953188E-19	7.007705E-20
1.684951E+04	2.028452E-19	7.031791E-20
1.723852E+04	2.133446E-19	7.136853E-20
1.763653E+04	2.300259E-19	7.415074E-20
1.804371E+04	2.549845E-19	7.907189E-20
1.846029E+04	2.883858E-19	8.581397E-20
1.888650E+04	3.289201E-19	9.361445E-20
1.932255E+04	3.750506E-19	1.018236E-19
1.976866E+04	4.247480E-19	1.099708E-19
2.022507E+04	4.734680E-19	1.173448E-19
2.069202E+04	5.141160E-19	1.231745E-19
2.116975E+04	5.407264E-19	1.275168E-19
2.165851E+04	5.529894E-19	1.316381E-19
2.215855E+04	5.575112E-19	1.373424E-19
2.267014E+04	5.650223E-19	1.467591E-19
2.319354E+04	5.851466E-19	1.622946E-19
2.372903E+04	6.218443E-19	1.859962E-19
2.427687E+04	6.734384E-19	2.192743E-19
