#wls	flux	fluxerr
3.257341E+03	2.182714E-18	1.674872E-18
3.332545E+03	1.715438E-18	1.298103E-18
3.409486E+03	1.330289E-18	9.954507E-19
3.488202E+03	1.026590E-18	7.609937E-19
3.568737E+03	7.960004E-19	5.851464E-19
3.651131E+03	6.253778E-19	4.561865E-19
3.735426E+03	5.005379E-19	3.624763E-19
3.821669E+03	4.089429E-19	2.940984E-19
3.909902E+03	3.405349E-19	2.432667E-19
4.000172E+03	2.876621E-19	2.041539E-19
4.092527E+03	2.450984E-19	1.728228E-19
4.187014E+03	2.099119E-19	1.470616E-19
4.283682E+03	1.807069E-19	1.257919E-19
4.382582E+03	1.566748E-19	1.083692E-19
4.483766E+03	1.368687E-19	9.406888E-20
4.587285E+03	1.202126E-19	8.209646E-20
4.693195E+03	1.057968E-19	7.178986E-20
4.801549E+03	9.301231E-20	6.270702E-20
4.912406E+03	8.177025E-20	5.476624E-20
5.025822E+03	7.229500E-20	4.809713E-20
5.141856E+03	6.454744E-20	4.265201E-20
5.260569E+03	5.823988E-20	3.822075E-20
5.382023E+03	5.303515E-20	3.456559E-20
5.506281E+03	4.870703E-20	3.152504E-20
5.633408E+03	4.515955E-20	2.902307E-20
5.763470E+03	4.229879E-20	2.698666E-20
5.896535E+03	3.997847E-20	2.531367E-20
6.032673E+03	3.802758E-20	2.389033E-20
6.171952E+03	3.628286E-20	2.261083E-20
6.314448E+03	3.469241E-20	2.144131E-20
6.460234E+03	3.341961E-20	2.048078E-20
6.609386E+03	3.283697E-20	1.995073E-20
6.761980E+03	3.330549E-20	2.005605E-20
6.918099E+03	3.498027E-20	2.087039E-20
7.077821E+03	3.781794E-20	2.234669E-20
7.241231E+03	4.168165E-20	2.438328E-20
7.408414E+03	4.634291E-20	2.682747E-20
7.579457E+03	5.140402E-20	2.943474E-20
7.754448E+03	5.624593E-20	3.184657E-20
7.933481E+03	6.011194E-20	3.364566E-20
8.116646E+03	6.259516E-20	3.462760E-20
8.304040E+03	6.385243E-20	3.490532E-20
8.495761E+03	6.430208E-20	3.473071E-20
8.691908E+03	6.421337E-20	3.427038E-20
8.892583E+03	6.370168E-20	3.360878E-20
9.097892E+03	6.297255E-20	3.287274E-20
9.307941E+03	6.248088E-20	3.229654E-20
9.522839E+03	6.257198E-20	3.203754E-20
9.742699E+03	6.318098E-20	3.203901E-20
9.967638E+03	6.397975E-20	3.211433E-20
1.019776E+04	6.467329E-20	3.210266E-20
1.043321E+04	6.530753E-20	3.202622E-20
1.067409E+04	6.611850E-20	3.200632E-20
1.092052E+04	6.711345E-20	3.204936E-20
1.117265E+04	6.815732E-20	3.208967E-20
1.143060E+04	6.922674E-20	3.211264E-20
1.169451E+04	7.049375E-20	3.219315E-20
1.196451E+04	7.224050E-20	3.245166E-20
1.224074E+04	7.477426E-20	3.301424E-20
1.252335E+04	7.856410E-20	3.407018E-20
1.281249E+04	8.443376E-20	3.593883E-20
1.310829E+04	9.323827E-20	3.891883E-20
1.341094E+04	1.051582E-19	4.299894E-20
1.372056E+04	1.192992E-19	4.771826E-20
1.403733E+04	1.344337E-19	5.251302E-20
1.436142E+04	1.502584E-19	5.722881E-20
1.469299E+04	1.676778E-19	6.217730E-20
1.503222E+04	1.875238E-19	6.759956E-20
1.537928E+04	2.086316E-19	7.299753E-20
1.573435E+04	2.276755E-19	7.719719E-20
1.609762E+04	2.417112E-19	7.931949E-20
1.646927E+04	2.512726E-19	7.973506E-20
1.684951E+04	2.601430E-19	7.975279E-20
1.723852E+04	2.729259E-19	8.073869E-20
1.763653E+04	2.937884E-19	8.374758E-20
1.804371E+04	3.254039E-19	8.922501E-20
1.846029E+04	3.678987E-19	9.675397E-20
1.888650E+04	4.194632E-19	1.053872E-19
1.932255E+04	4.780039E-19	1.143256E-19
1.976866E+04	5.408104E-19	1.230188E-19
2.022507E+04	6.019079E-19	1.306800E-19
2.069202E+04	6.520221E-19	1.365209E-19
2.116975E+04	6.834219E-19	1.408051E-19
2.165851E+04	6.958256E-19	1.451703E-19
2.215855E+04	6.979540E-19	1.516317E-19
2.267014E+04	7.037385E-19	1.624283E-19
2.319354E+04	7.254663E-19	1.802202E-19
2.372903E+04	7.680090E-19	2.074492E-19
2.427687E+04	8.290296E-19	2.459822E-19
