#wls	flux	fluxerr
3.257341E+03	5.950405E-18	6.040105E-19
3.332545E+03	5.394361E-18	4.200939E-19
3.409486E+03	4.886542E-18	3.189354E-19
3.488202E+03	4.477352E-18	2.680897E-19
3.568737E+03	4.196106E-18	2.393582E-19
3.651131E+03	4.050739E-18	2.210334E-19
3.735426E+03	4.036786E-18	2.108155E-19
3.821669E+03	4.147557E-18	2.086443E-19
3.909902E+03	4.373786E-18	2.130431E-19
4.000172E+03	4.698116E-18	2.209291E-19
4.092527E+03	5.102263E-18	2.301464E-19
4.187014E+03	5.582458E-18	2.410762E-19
4.283682E+03	6.157266E-18	2.555272E-19
4.382582E+03	6.858005E-18	2.741337E-19
4.483766E+03	7.696287E-18	2.948689E-19
4.587285E+03	8.639736E-18	3.140639E-19
4.693195E+03	9.610349E-18	3.303926E-19
4.801549E+03	1.050016E-17	3.472005E-19
4.912406E+03	1.125119E-17	3.663036E-19
5.025822E+03	1.190889E-17	3.837760E-19
5.141856E+03	1.253565E-17	3.969516E-19
5.260569E+03	1.316263E-17	4.075925E-19
5.382023E+03	1.380327E-17	4.213080E-19
5.506281E+03	1.450565E-17	4.439378E-19
5.633408E+03	1.536904E-17	4.748105E-19
5.763470E+03	1.647680E-17	5.067892E-19
5.896535E+03	1.784377E-17	5.351168E-19
6.032673E+03	1.940395E-17	5.589011E-19
6.171952E+03	2.100255E-17	5.814944E-19
6.314448E+03	2.247048E-17	6.092856E-19
6.460234E+03	2.376897E-17	6.444292E-19
6.609386E+03	2.507380E-17	6.853446E-19
6.761980E+03	2.660880E-17	7.273579E-19
6.918099E+03	2.842129E-17	7.709021E-19
7.077821E+03	3.038464E-17	8.183847E-19
7.241231E+03	3.236259E-17	8.651069E-19
7.408414E+03	3.425929E-17	9.026173E-19
7.579457E+03	3.596128E-17	9.314636E-19
7.754448E+03	3.727404E-17	9.600482E-19
7.933481E+03	3.794298E-17	9.882768E-19
8.116646E+03	3.801074E-17	1.005216E-18
8.304040E+03	3.788198E-17	1.009535E-18
8.495761E+03	3.802419E-17	1.014018E-18
8.691908E+03	3.871583E-17	1.028413E-18
8.892583E+03	4.010083E-17	1.060843E-18
9.097892E+03	4.231064E-17	1.130644E-18
9.307941E+03	4.553453E-17	1.239165E-18
9.522839E+03	4.977556E-17	1.365594E-18
9.742699E+03	5.455059E-17	1.507450E-18
9.967638E+03	5.895194E-17	1.662724E-18
1.019776E+04	6.203202E-17	1.808219E-18
1.043321E+04	6.339721E-17	1.912897E-18
1.067409E+04	6.320631E-17	1.958197E-18
1.092052E+04	6.162435E-17	1.944676E-18
1.117265E+04	5.885193E-17	1.877233E-18
1.143060E+04	5.530711E-17	1.762190E-18
1.169451E+04	5.151471E-17	1.615688E-18
1.196451E+04	4.788872E-17	1.452487E-18
1.224074E+04	4.467150E-17	1.312239E-18
1.252335E+04	4.211773E-17	1.259943E-18
1.281249E+04	4.062553E-17	1.286402E-18
1.310829E+04	4.041250E-17	1.362931E-18
1.341094E+04	4.116237E-17	1.473246E-18
1.372056E+04	4.207818E-17	1.543739E-18
1.403733E+04	4.245473E-17	1.516389E-18
1.436142E+04	4.219201E-17	1.430401E-18
1.469299E+04	4.166151E-17	1.358308E-18
1.503222E+04	4.110302E-17	1.314999E-18
1.537928E+04	4.021465E-17	1.265899E-18
1.573435E+04	3.848149E-17	1.175572E-18
1.609762E+04	3.584473E-17	1.064803E-18
1.646927E+04	3.291710E-17	9.917945E-19
1.684951E+04	3.045994E-17	9.552050E-19
1.723852E+04	2.892400E-17	9.440608E-19
1.763653E+04	2.845153E-17	9.832788E-19
1.804371E+04	2.888202E-17	1.077165E-18
1.846029E+04	2.974923E-17	1.167189E-18
1.888650E+04	3.051619E-17	1.189266E-18
1.932255E+04	3.088260E-17	1.146327E-18
1.976866E+04	3.075979E-17	1.086788E-18
2.022507E+04	3.000112E-17	1.023328E-18
2.069202E+04	2.837767E-17	9.312764E-19
2.116975E+04	2.582771E-17	8.259466E-19
2.165851E+04	2.265186E-17	7.632618E-19
2.215855E+04	1.944195E-17	7.370314E-19
2.267014E+04	1.677759E-17	7.204529E-19
2.319354E+04	1.493853E-17	7.406624E-19
2.372903E+04	1.384825E-17	8.678421E-19
2.427687E+04	1.325685E-17	1.162721E-18
