#wls	flux	fluxerr
3.257341E+03	2.980608E-18	1.412472E-18
3.332545E+03	2.361599E-18	1.089870E-18
3.409486E+03	1.846742E-18	8.358927E-19
3.488202E+03	1.438776E-18	6.415745E-19
3.568737E+03	1.128590E-18	4.970104E-19
3.651131E+03	8.994124E-19	3.917159E-19
3.735426E+03	7.324033E-19	3.157612E-19
3.821669E+03	6.106720E-19	2.608148E-19
3.909902E+03	5.204644E-19	2.203279E-19
4.000172E+03	4.510693E-19	1.893333E-19
4.092527E+03	3.950500E-19	1.644470E-19
4.187014E+03	3.483285E-19	1.438182E-19
4.283682E+03	3.091979E-19	1.266429E-19
4.382582E+03	2.768420E-19	1.125036E-19
4.483766E+03	2.500394E-19	1.008308E-19
4.587285E+03	2.271348E-19	9.089907E-20
4.693195E+03	2.066170E-19	8.206377E-20
4.801549E+03	1.874700E-19	7.389583E-20
4.912406E+03	1.697824E-19	6.641303E-20
5.025822E+03	1.544227E-19	5.993780E-20
5.141856E+03	1.417044E-19	5.457235E-20
5.260569E+03	1.313134E-19	5.017815E-20
5.382023E+03	1.227311E-19	4.654339E-20
5.506281E+03	1.156414E-19	4.353280E-20
5.633408E+03	1.100065E-19	4.110747E-20
5.763470E+03	1.057410E-19	3.920943E-20
5.896535E+03	1.025586E-19	3.771827E-20
6.032673E+03	1.000411E-19	3.647564E-20
6.171952E+03	9.773074E-20	3.531483E-20
6.314448E+03	9.545696E-20	3.417863E-20
6.460234E+03	9.370211E-20	3.324391E-20
6.609386E+03	9.364196E-20	3.291928E-20
6.761980E+03	9.648434E-20	3.360086E-20
6.918099E+03	1.028280E-19	3.545899E-20
7.077821E+03	1.126432E-19	3.844446E-20
7.241231E+03	1.255897E-19	4.240219E-20
7.408414E+03	1.410228E-19	4.707594E-20
7.579457E+03	1.577329E-19	5.203218E-20
7.754448E+03	1.737546E-19	5.661872E-20
7.933481E+03	1.866243E-19	6.006648E-20
8.116646E+03	1.950517E-19	6.201293E-20
8.304040E+03	1.996722E-19	6.270637E-20
8.495761E+03	2.020021E-19	6.266134E-20
8.691908E+03	2.030194E-19	6.222533E-20
8.892583E+03	2.031309E-19	6.158832E-20
9.097892E+03	2.029731E-19	6.100568E-20
9.307941E+03	2.039663E-19	6.089308E-20
9.522839E+03	2.071334E-19	6.148819E-20
9.742699E+03	2.120343E-19	6.259346E-20
9.967638E+03	2.172413E-19	6.372312E-20
1.019776E+04	2.214240E-19	6.443498E-20
1.043321E+04	2.245647E-19	6.472410E-20
1.067409E+04	2.274510E-19	6.486042E-20
1.092052E+04	2.300876E-19	6.488618E-20
1.117265E+04	2.320123E-19	6.468566E-20
1.143060E+04	2.332432E-19	6.425745E-20
1.169451E+04	2.345328E-19	6.379973E-20
1.196451E+04	2.369815E-19	6.360181E-20
1.224074E+04	2.416976E-19	6.395899E-20
1.252335E+04	2.502897E-19	6.529772E-20
1.281249E+04	2.655215E-19	6.828642E-20
1.310829E+04	2.901280E-19	7.351718E-20
1.341094E+04	3.244337E-19	8.092668E-20
1.372056E+04	3.651243E-19	8.949802E-20
1.403733E+04	4.078442E-19	9.801442E-20
1.436142E+04	4.514007E-19	1.061628E-19
1.469299E+04	4.985694E-19	1.146057E-19
1.503222E+04	5.517750E-19	1.238257E-19
1.537928E+04	6.070125E-19	1.328156E-19
1.573435E+04	6.538200E-19	1.393153E-19
1.609762E+04	6.837091E-19	1.418240E-19
1.646927E+04	6.994399E-19	1.413628E-19
1.684951E+04	7.132294E-19	1.405676E-19
1.723852E+04	7.387504E-19	1.420106E-19
1.763653E+04	7.875431E-19	1.476793E-19
1.804371E+04	8.662827E-19	1.583885E-19
1.846029E+04	9.740234E-19	1.731404E-19
1.888650E+04	1.104246E-18	1.897799E-19
1.932255E+04	1.249917E-18	2.065787E-19
1.976866E+04	1.402743E-18	2.225062E-19
2.022507E+04	1.545711E-18	2.359728E-19
2.069202E+04	1.653252E-18	2.452003E-19
2.116975E+04	1.705119E-18	2.506784E-19
2.165851E+04	1.702479E-18	2.557724E-19
2.215855E+04	1.670910E-18	2.640133E-19
2.267014E+04	1.648240E-18	2.790808E-19
2.319354E+04	1.665454E-18	3.059566E-19
2.372903E+04	1.732799E-18	3.499981E-19
2.427687E+04	1.842264E-18	4.163038E-19
